,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.6615384615384614,0.28017587460389803,L2S_num_sum,229.19736842105263,1.7399354431301144,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.5555555555555556,0.3048863735866824,Food_cons_Ad,2.626196308174036e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.32876712328767,0.9598196325281695,L2S_num_sum,231.93150684931507,2.215151984224293,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.744186046511628,0.15991769497088032,Food_cons_Ad,5.875272509953452e-05,3.502742182829558e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,45.78125,5.111770029289392,L2S_num_sum,199.86153846153846,3.785782926537642,L2S_num_max,200.7076923076923,3.931610251741344,Adult_num,7.283333333333333,1.7356500706099391,Food_cons_Ad,0.00052334154402284,0.00021626851426395668
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,70.38095238095238,4.554605125852491,L2S_num_sum,145.9047619047619,5.727737747352796,L2S_num_max,121.06976744186046,5.826904733173216,Adult_num,15.761904761904763,1.6424994139974678,Food_cons_Ad,0.00130706575872102,0.00039130196241816685
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,175.58241758241758,1.435216067685999,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.085714285714286,0.25149067555979615,L2S_num_sum,230.3793103448276,1.776110544405302,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.1538461538461537,0.072160242458822,Food_cons_Ad,5.858437918234388e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,11.986486486486486,1.1641461673124587,L2S_num_sum,235.71621621621622,2.2298105064295464,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.8636363636363635,0.19396526871086298,Food_cons_Ad,0.00012048757787501759,7.713772928598339e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,49.101694915254235,5.125126043139616,L2S_num_sum,203.66101694915255,1.9736146987816408,L2S_num_max,195.76666666666668,3.9649143924377106,Adult_num,8.036363636363637,1.5059843892671174,Food_cons_Ad,0.0006038509999312104,0.0002383992652837441
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,73.26666666666667,3.3450400489819145,L2S_num_sum,129.83673469387756,6.683080152301633,L2S_num_max,93.74074074074075,6.334667474241562,Adult_num,19.711111111111112,2.0786607533450936,Food_cons_Ad,0.0013010670325384601,0.00029112567814465695
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3103448275862069,0.10053365335940176,L2S_num_sum,173.8409090909091,1.594374118777023,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.253731343283582,0.2759329256507897,L2S_num_sum,235.78666666666666,1.7100964972860535,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.1428571428571428,0.06734350297014736,Food_cons_Ad,0.00012019898487411934,0.00011682571781397114
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,14.142857142857142,1.3996872934241298,L2S_num_sum,239.0142857142857,2.2342610653488295,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,2.48,0.2527239358570969,Food_cons_Ad,0.00014471015041707703,5.517833931558748e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,44.46774193548387,3.674825943128111,L2S_num_sum,210.30645161290323,2.4882153454492535,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,5.833333333333333,0.5876154372304756,Food_cons_Ad,0.00025046986547958743,6.413842533823915e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,77.83333333333333,3.5375810811114072,L2S_num_sum,135.05769230769232,6.477389230080484,L2S_num_max,102.31481481481481,5.669861232603228,Adult_num,22.104166666666668,2.037598621233572,Food_cons_Ad,0.0018754366472227132,0.0004045059934614485
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.53125,0.15544145641034035,L2S_num_sum,172.57608695652175,1.5764658423937246,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.25,0.14281014264436984,Food_cons_Ad,7.878588924522108e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.77027027027027,0.2883311897301988,L2S_num_sum,234.275,1.6018161172299776,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.3571428571428572,0.10558837060039737,Food_cons_Ad,0.00015050124996843515,0.00010201981989625783
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,24.069444444444443,3.7775760411706654,L2S_num_sum,237.33333333333334,1.9158755256367672,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,4.157894736842105,0.7309782788585713,Food_cons_Ad,0.0001719070808235223,4.589242106278167e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,47.638297872340424,4.855014052928204,L2S_num_sum,207.10416666666666,4.909034187280758,L2S_num_max,185.1875,4.64747092914351,Adult_num,7.177777777777778,1.5509166038214233,Food_cons_Ad,0.00037949514145537214,0.0001261695641867883
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,79.87179487179488,3.85397764749547,L2S_num_sum,120.88095238095238,8.175854821880684,L2S_num_max,90.23255813953489,6.334601249428461,Adult_num,29.71794871794872,2.274350530286317,Food_cons_Ad,0.002482195800546347,0.0005231965568821242
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.372093023255814,0.08819122366363034,L2S_num_sum,172.9418604651163,1.434417154156197,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.4545454545454546,0.12702511472832215,Food_cons_Ad,0.00021009570465392287,0.00011817242728330465
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.408450704225352,0.4138339487503687,L2S_num_sum,234.10526315789474,3.7166094219823345,L2S_num_max,250.5,3.839476389739676,Adult_num,1.6470588235294117,0.14553578521889624,Food_cons_Ad,0.00013145411190915092,7.512013826597246e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.37878787878788,2.2739802296023703,L2S_num_sum,237.0441176470588,5.457209785293808,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,3.1153846153846154,0.3670577711421482,Food_cons_Ad,0.00023383247897780358,7.88244259231735e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,61.875,5.310615593979006,L2S_num_sum,195.52459016393442,7.782164228927477,L2S_num_max,161.88888888888889,7.640713136920683,Adult_num,12.4,2.1771077097373888,Food_cons_Ad,0.0008546136601488739,0.00027656930361297786
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,73.5,4.28961462730554,L2S_num_sum,119.34210526315789,9.051478845857059,L2S_num_max,75.13953488372093,6.85755893172253,Adult_num,24.25,1.793893964412489,Food_cons_Ad,0.0024387551540906256,0.0005119337810335113
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5897435897435896,0.17119863500860827,L2S_num_sum,174.0875,1.5955033480203997,L2S_num_max,188.725,1.762206524628438,Adult_num,1.3076923076923077,0.10769230769230768,Food_cons_Ad,7.053693930287955e-05,4.5584496283571194e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.478260869565218,0.7570663687139689,L2S_num_sum,232.74285714285713,1.9311852542536345,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,2.2857142857142856,0.2836744840048079,Food_cons_Ad,0.00021197155915976147,0.00010726570408418952
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,26.102941176470587,2.7131795286102736,L2S_num_sum,238.7,5.213469972210323,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,3.435483870967742,0.4168711791187667,Food_cons_Ad,0.00017593138616523352,6.242076358502534e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,84.04081632653062,5.5321385674053785,L2S_num_sum,201.11764705882354,6.335746520158829,L2S_num_max,152.0,7.2429150422240145,Adult_num,16.20408163265306,2.20118621233138,Food_cons_Ad,0.0007462578757994719,0.00019018645329344798
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,61.833333333333336,4.723379876774412,L2S_num_sum,90.5,8.917042498619344,L2S_num_max,56.12765957446808,6.067963600611842,Adult_num,25.542857142857144,1.6178327951865954,Food_cons_Ad,0.002676671224031139,0.0005045218134950831
