,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,21.348314606741575,1.102752281975569,L2S_num_sum,21.808988764044944,1.1213268721300564,L2S_num_max,22.60674157303371,1.0640396046518397,Adult_num,197.14606741573033,6.0480614779372495,Food_cons_Ad,0.029703437860069928,0.0032265334657406446
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,9.38961038961039,0.764282070154749,L2S_num_sum,9.714285714285714,0.7840814450859511,L2S_num_max,11.75,0.7880636419715532,Adult_num,82.29113924050633,4.062284948942543,Food_cons_Ad,0.01805252967975812,0.0021458068340714904
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.017857142857143,0.33757257173441096,L2S_num_sum,4.071428571428571,0.34269476674438565,L2S_num_max,6.09375,0.44639136749739067,Adult_num,36.68181818181818,2.3938693153119517,Food_cons_Ad,0.010540183787829048,0.0014375720667482135
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.975,0.1877242249028734,L2S_num_sum,2.0238095238095237,0.18817571309536518,L2S_num_max,2.859375,0.208770003675154,Adult_num,14.276923076923078,1.1478465817120027,Food_cons_Ad,0.00492495980741227,0.0006790044469355644
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4545454545454546,0.20730462274529782,L2S_num_sum,1.4166666666666667,0.19299604852813632,L2S_num_max,1.9268292682926829,0.18276415531057794,Adult_num,5.090909090909091,0.5525437828291163,Food_cons_Ad,0.002334307444026896,0.0004200663583030664
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,20.069767441860463,1.074361159419175,L2S_num_sum,20.5,1.0949142474652183,L2S_num_max,22.127906976744185,1.015447919149763,Adult_num,188.34883720930233,6.095607789270769,Food_cons_Ad,0.028453571502170937,0.0031598253645941524
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.243243243243244,0.7488880590547207,L2S_num_sum,9.513513513513514,0.7568625302923572,L2S_num_max,11.24,0.7694247295313652,Adult_num,79.61842105263158,4.053803373539522,Food_cons_Ad,0.017690821204674523,0.0021581697720794665
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.036363636363636,0.4372885820011501,L2S_num_sum,4.1454545454545455,0.43994044731527104,L2S_num_max,5.549295774647887,0.4144224520587279,Adult_num,31.616438356164384,2.210448942412272,Food_cons_Ad,0.009080924689531502,0.0012128312000832834
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.41025641025641,0.2590284680449053,L2S_num_sum,2.4047619047619047,0.25288009721025567,L2S_num_max,2.8852459016393444,0.21941098579195042,Adult_num,12.112903225806452,1.1470664394694867,Food_cons_Ad,0.0039414700094985945,0.0006128013044855186
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5217391304347827,0.2165993479655377,L2S_num_sum,1.565217391304348,0.21620228191584734,L2S_num_max,2.1219512195121952,0.18211200637887903,Adult_num,6.069767441860465,0.605800084013637,Food_cons_Ad,0.002587531557518808,0.00047390127997888696
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,20.175824175824175,1.0719641127375341,L2S_num_sum,20.64835164835165,1.0988253942177013,L2S_num_max,21.89010989010989,1.054376372973788,Adult_num,180.23076923076923,5.957133746363084,Food_cons_Ad,0.027255366789216945,0.002953927503998873
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.702380952380953,0.6047193822266728,L2S_num_sum,9.083333333333334,0.6321852232022392,L2S_num_max,10.218390804597702,0.6245929521556184,Adult_num,72.85057471264368,3.5640370359307827,Food_cons_Ad,0.01593924686100171,0.0018281586407808527
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.6129032258064515,0.3616716277498653,L2S_num_sum,3.725806451612903,0.3622666136052335,L2S_num_max,4.878378378378378,0.37159048706707987,Adult_num,25.18918918918919,1.920743145286481,Food_cons_Ad,0.007188857502233427,0.0009872098379397262
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.085714285714286,0.22961944611903934,L2S_num_sum,2.1142857142857143,0.23824085183148705,L2S_num_max,2.981132075471698,0.29692493423945204,Adult_num,10.614035087719298,0.9983552846627824,Food_cons_Ad,0.003824376222999862,0.0006242055344685895
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.1,0.27270463159241365,L2S_num_sum,2.096774193548387,0.27573884601848786,L2S_num_max,2.4468085106382977,0.2522947607242314,Adult_num,6.386363636363637,0.921447471651882,Food_cons_Ad,0.0024180109637108415,0.0004878920051243815
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,18.28735632183908,1.1476074906867342,L2S_num_sum,18.724137931034484,1.1739498090987206,L2S_num_max,20.193181818181817,1.1050915169582314,Adult_num,168.2159090909091,6.444795087175656,Food_cons_Ad,0.025952570068248963,0.002878949813480411
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.722222222222221,0.7216803071015216,L2S_num_sum,10.027777777777779,0.7313064772198573,L2S_num_max,11.68,0.7161357765469132,Adult_num,69.32,3.2419635913945624,Food_cons_Ad,0.015685220070200248,0.001931269843916686
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.142857142857143,0.4568586779048795,L2S_num_sum,4.192982456140351,0.45913083714892233,L2S_num_max,5.098591549295775,0.4942953969720866,Adult_num,25.814285714285713,1.914885879775693,Food_cons_Ad,0.006957039324403785,0.0009741993186479122
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.9583333333333335,0.24725143929141952,L2S_num_sum,2.9607843137254903,0.2519893933555662,L2S_num_max,3.6984126984126986,0.26450247050778425,Adult_num,12.03225806451613,0.9742772455562181,Food_cons_Ad,0.003922269802570968,0.0006005140056937525
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8125,0.17061026611322602,L2S_num_sum,1.875,0.18917264686677257,L2S_num_max,2.4313725490196076,0.2262306682644071,Adult_num,4.73469387755102,0.6211791441163358,Food_cons_Ad,0.0022679848510165496,0.0004037062698518956
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.945652173913043,0.9629252655286901,L2S_num_sum,17.380434782608695,0.9817788577812844,L2S_num_max,18.72826086956522,0.9609060738535526,Adult_num,151.52173913043478,5.572770942901923,Food_cons_Ad,0.024546832919238974,0.002664062836875038
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.936708860759493,0.6296116514149817,L2S_num_sum,9.278481012658228,0.6577470593226805,L2S_num_max,10.6125,0.6597596776694382,Adult_num,64.3,3.385813665459927,Food_cons_Ad,0.014688770485593798,0.0017938710173582536
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.274193548387097,0.3571209238123626,L2S_num_sum,4.21875,0.3538820635196879,L2S_num_max,5.397260273972603,0.4218804960868204,Adult_num,21.985915492957748,1.563864191789285,Food_cons_Ad,0.0065176188821522854,0.0008955592048430207
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.85,0.315314251062455,L2S_num_sum,2.8536585365853657,0.31344073156981306,L2S_num_max,3.872340425531915,0.36576054768006205,Adult_num,10.608695652173912,0.9978131939006846,Food_cons_Ad,0.004093901888731401,0.0006915293801489956
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.15793451382644763,L2S_num_sum,1.5714285714285714,0.15793451382644763,L2S_num_max,2.0256410256410255,0.20938564297981896,Adult_num,3.3142857142857145,0.4391960351174692,Food_cons_Ad,0.001435317289967425,0.00030047131054132195
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,14.928571428571429,0.9529652539218639,L2S_num_sum,15.523809523809524,0.9767045929395672,L2S_num_max,16.372093023255815,0.9217016487508096,Adult_num,130.58139534883722,5.269572080225745,Food_cons_Ad,0.02161498153382314,0.0024555851051294695
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.786666666666667,0.7060340530626579,L2S_num_sum,9.053333333333333,0.7105113837416163,L2S_num_max,10.394736842105264,0.7206427314870106,Adult_num,60.96,3.5253235746958462,Food_cons_Ad,0.0137198286238563,0.0017510217026545833
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.741935483870968,0.4344592996615263,L2S_num_sum,4.919354838709677,0.46409894451476835,L2S_num_max,6.220588235294118,0.4926347737385594,Adult_num,21.850746268656717,1.6824114377123962,Food_cons_Ad,0.006587214931629572,0.0009408255259009159
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.08,0.2980754595598852,L2S_num_sum,3.1153846153846154,0.31269500239090164,L2S_num_max,3.935483870967742,0.33472639540215354,Adult_num,10.607142857142858,0.8670290260980162,Food_cons_Ad,0.003336964795261303,0.0005435737749416802
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9166666666666667,0.2475727580558915,L2S_num_sum,2.0,0.282842712474619,L2S_num_max,2.41025641025641,0.26924683455698994,Adult_num,4.666666666666667,0.645645597482003,Food_cons_Ad,0.0013096584375087443,0.00029834079525536776
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.2125,1.072777913890683,L2S_num_sum,16.8,1.0992517593252904,L2S_num_max,17.875,1.034434811743512,Adult_num,128.2125,6.063526925943808,Food_cons_Ad,0.021348185651877478,0.002555968555156644
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.478260869565218,0.6267715542898475,L2S_num_sum,7.869565217391305,0.6446425033705572,L2S_num_max,9.342857142857143,0.7042861132457848,Adult_num,44.98571428571429,3.616988490159646,Food_cons_Ad,0.010271169198469014,0.0014565679122595027
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.9846153846153847,0.3762749529754624,L2S_num_sum,4.2,0.3935782592494741,L2S_num_max,5.057142857142857,0.40488002173775656,Adult_num,18.029411764705884,1.3945161927593368,Food_cons_Ad,0.005037023723405678,0.0007331284112762789
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.5555555555555554,0.24526949835597875,L2S_num_sum,2.6,0.2550500050000098,L2S_num_max,3.4074074074074074,0.3065993437616124,Adult_num,7.695652173913044,0.8110764393990274,Food_cons_Ad,0.002396973641864836,0.0004394659447900226
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.393939393939394,0.3013209363841112,L2S_num_sum,2.4705882352941178,0.3221897397089213,L2S_num_max,2.595744680851064,0.24267163636735753,Adult_num,3.6944444444444446,0.45394119688487944,Food_cons_Ad,0.0011942914354469618,0.00025970427025349475
