,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,16.671875,3.2640914508867525,L2S_num_sum,194.76923076923077,3.7242558130379217,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,3.0,0.6220065735905466,Food_cons_Ad,0.0003080730284588773,0.00011426985936032887
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,40.833333333333336,3.235602733401204,L2S_num_sum,145.1904761904762,4.122012252758466,L2S_num_max,122.90697674418605,5.246821951505076,Adult_num,10.75609756097561,2.5091978330964078,Food_cons_Ad,0.0011942796057338619,0.0004884878216012547
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5517241379310345,0.25589698751276413,L2S_num_sum,230.1494252873563,1.7822170023221058,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.2222222222222223,0.2222222222222223,Food_cons_Ad,5.858437918234388e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.1774193548387095,0.359596249256463,L2S_num_sum,234.28378378378378,2.237435217677281,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.4444444444444444,0.16612111146586714,Food_cons_Ad,0.00019797479861619657,0.0001551048512493075
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.88135593220339,3.3336816758553587,L2S_num_sum,199.6949152542373,1.9588481445363943,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.9523809523809526,0.5568206380345553,Food_cons_Ad,0.00018544986237721268,6.849342548285932e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,48.84444444444444,3.8412902340460198,L2S_num_sum,132.48979591836735,6.1267870119066785,L2S_num_max,96.62962962962963,6.282833883263145,Adult_num,10.863636363636363,1.4758775327375366,Food_cons_Ad,0.000843441904425213,0.00021090103549330683
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2903225806451613,0.1327423601033202,L2S_num_sum,235.22666666666666,1.7272144249251942,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,2.52518875785965e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.627118644067797,0.47120367963957077,L2S_num_sum,237.8,2.2075158649477147,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,15.483870967741936,1.791740544996331,L2S_num_sum,204.98387096774192,2.375898275447497,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,2.6,0.36845294917747057,Food_cons_Ad,0.00025159297324141647,8.997301465118103e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,54.104166666666664,4.320826152219834,L2S_num_sum,139.57692307692307,6.115488961990519,L2S_num_max,106.11111111111111,5.621889102750472,Adult_num,11.916666666666666,1.7057041695288166,Food_cons_Ad,0.0008072414223774038,0.00021568815387267473
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5108695652174,1.5800426495191278,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5277777777777777,0.15163715626617982,L2S_num_sum,233.825,1.6054471162383315,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.7272727272727275,1.6175819322310685,L2S_num_sum,234.66666666666666,1.8442907717342798,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.1515151515151514,0.48484848484848464,Food_cons_Ad,0.0001811920056408832,7.202408223285376e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.638297872340427,3.274014745685012,L2S_num_sum,202.97916666666666,4.719009541106521,L2S_num_max,185.1875,4.64747092914351,Adult_num,3.3636363636363638,0.8312301282862641,Food_cons_Ad,0.0002610484022569576,0.0001346352082814464
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,67.87179487179488,3.4779388561548643,L2S_num_sum,137.23809523809524,7.039609976576167,L2S_num_max,98.69767441860465,5.881115947519977,Adult_num,19.435897435897434,2.589763632156113,Food_cons_Ad,0.0013716006352555935,0.0003522016214886928
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.91860465116278,1.4361194784211733,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.697674418604651,0.14708268186829668,L2S_num_sum,233.67105263157896,3.7150423556837766,L2S_num_max,250.5,3.839476389739676,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,2.323173657230878e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.34375,0.6987157827326377,L2S_num_sum,234.76470588235293,5.4195819975861275,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.206896551724138,0.07655305550699533,Food_cons_Ad,9.764063197057314e-05,7.485009721445207e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,28.875,4.337099283484895,L2S_num_sum,193.0655737704918,7.629604006527843,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,5.285714285714286,1.1225881175358363,Food_cons_Ad,0.00048651970068095925,0.00016315937295528562
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,59.333333333333336,3.971925285826821,L2S_num_sum,131.31578947368422,8.402660391480973,L2S_num_max,79.97674418604652,6.797130556401536,Adult_num,17.555555555555557,1.672582094905219,Food_cons_Ad,0.001513570083808209,0.00036232066717595957
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.2370928462680376,L2S_num_sum,173.9875,1.595929726848264,L2S_num_max,188.725,1.762206524628438,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.391304347826087,0.2553358324121187,L2S_num_sum,232.04285714285714,1.9592574452491616,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.4444444444444444,0.2708280961451068,Food_cons_Ad,5.55541526729123e-06,5.758310917231599e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.765625,1.2735367785577634,L2S_num_sum,235.5,5.178541086510667,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.8235294117647058,0.26858906526684306,Food_cons_Ad,9.210052087757197e-05,3.982088122138334e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,42.38775510204081,4.511117816143963,L2S_num_sum,196.88235294117646,6.085253603481543,L2S_num_max,153.0,7.201987457662048,Adult_num,7.276595744680851,1.329833486707183,Food_cons_Ad,0.0006135749556370248,0.00020729221626072684
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,54.611111111111114,3.7559007073479442,L2S_num_sum,103.83333333333333,9.383611672574702,L2S_num_max,60.38297872340426,6.179294092191154,Adult_num,18.428571428571427,1.5963644169614581,Food_cons_Ad,0.001570898281789421,0.00035093063729542504
