,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.0561797752809,0.42229719509020125,L2S_num_sum,9.191011235955056,0.4293486302479693,L2S_num_max,9.47191011235955,0.39792935954649433,Adult_num,107.8314606741573,3.525162575487841,Food_cons_Ad,0.019271253222807618,0.0021340554315624656
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.27027027027027,0.4078538920033128,L2S_num_sum,5.364864864864865,0.41428326938846566,L2S_num_max,5.4375,0.3822997324652974,Adult_num,50.620253164556964,2.422864136842654,Food_cons_Ad,0.00927579184645318,0.0011535812575863868
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.2,0.29404871444141095,L2S_num_sum,3.2181818181818183,0.2920851647988334,L2S_num_max,3.161290322580645,0.2603678279092956,Adult_num,26.393939393939394,1.6243885402043503,Food_cons_Ad,0.004250118004013108,0.0006056673140313222
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.3658536585365852,0.2201886595764365,L2S_num_sum,2.4390243902439024,0.2182211355701325,L2S_num_max,2.169491525423729,0.16949152542372886,Adult_num,13.746268656716419,0.972564227986312,Food_cons_Ad,0.0021650652761293905,0.00032840935560345396
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.44,0.17397317800933182,L2S_num_sum,1.44,0.17397317800933182,L2S_num_max,1.6176470588235294,0.16895772489817723,Adult_num,7.127659574468085,0.6072465733216713,Food_cons_Ad,0.0009438767086301239,0.0001882719573271527
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,8.717647058823529,0.4924106837084458,L2S_num_sum,8.858823529411765,0.493984242362135,L2S_num_max,9.035294117647059,0.4752846880391395,Adult_num,103.35632183908046,3.6042527752311004,Food_cons_Ad,0.017709003633079045,0.002024911006414108
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.583333333333333,0.4404036773927223,L2S_num_sum,5.666666666666667,0.44051470819680383,L2S_num_max,5.77027027027027,0.42442429910523816,Adult_num,49.10526315789474,2.467371564574969,Food_cons_Ad,0.008715197250468156,0.0010969354536388425
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.0689655172413794,0.30409791320228585,L2S_num_sum,3.1551724137931036,0.30700800738558814,L2S_num_max,3.176470588235294,0.2633121046846886,Adult_num,24.904109589041095,1.6296300837548565,Food_cons_Ad,0.003790273733920515,0.0005404373299749876
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6046511627906976,0.1251335272808464,L2S_num_sum,1.5909090909090908,0.12302641484949786,L2S_num_max,1.8421052631578947,0.11135268116051658,Adult_num,11.215384615384615,0.9173782427312557,Food_cons_Ad,0.001958841026541337,0.0003098915866111637
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.17507524381296335,L2S_num_sum,1.7,0.17386743529905552,L2S_num_max,1.6923076923076923,0.1430053657055395,Adult_num,8.159090909090908,0.6919525196488521,Food_cons_Ad,0.0011256028888159389,0.00022557014502090606
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.472527472527473,0.4769000067567682,L2S_num_sum,8.615384615384615,0.4871409277202333,L2S_num_max,9.010989010989011,0.43179340509936337,Adult_num,99.37362637362638,3.4588333713841752,Food_cons_Ad,0.016878572552419174,0.0018641880645912832
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.2317073170731705,0.36904410343803934,L2S_num_sum,5.365853658536586,0.3823539962874066,L2S_num_max,5.529411764705882,0.35368735315227895,Adult_num,46.839080459770116,2.175221543480872,Food_cons_Ad,0.00792534264924809,0.0009359143475133082
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.828125,0.19486804588628603,L2S_num_sum,2.8615384615384616,0.19349632658623492,L2S_num_max,2.9859154929577465,0.1970537086255676,Adult_num,19.824324324324323,1.381283643947967,Food_cons_Ad,0.003074545301713358,0.0004253004312110688
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.4285714285714284,0.29925878822338964,L2S_num_sum,2.4571428571428573,0.30221272807941973,L2S_num_max,2.372549019607843,0.22745098039215683,Adult_num,11.172413793103448,0.8899308792107546,Food_cons_Ad,0.0016204524749763504,0.0002712723501931154
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6451612903225807,0.17069363297190907,L2S_num_sum,1.625,0.16649857114566596,L2S_num_max,1.9534883720930232,0.1881114640118546,Adult_num,8.209302325581396,0.8474821934087721,Food_cons_Ad,0.0010765850901201018,0.00021547787601250022
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.540229885057471,0.49206605484008814,L2S_num_sum,8.655172413793103,0.4998870725740194,L2S_num_max,8.715909090909092,0.4714827052913072,Adult_num,94.7840909090909,3.703356693639295,Food_cons_Ad,0.01576510923737004,0.0018110612015206995
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.835616438356165,0.31515120349079423,L2S_num_sum,4.917808219178082,0.31859746904545055,L2S_num_max,5.333333333333333,0.3121176339417838,Adult_num,44.77333333333333,1.912083278119042,Food_cons_Ad,0.007447906197654942,0.0009507611897958426
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.310344827586207,0.3264938644568437,L2S_num_sum,3.3448275862068964,0.32588631450338557,L2S_num_max,3.260869565217391,0.2774965526025993,Adult_num,19.405797101449274,1.3590840592888305,Food_cons_Ad,0.002844603491253828,0.0004162184860052367
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.3125,0.17144631419917508,L2S_num_sum,2.4166666666666665,0.16799119080810548,L2S_num_max,2.4193548387096775,0.1585704031779781,Adult_num,11.412698412698413,1.0128804167700916,Food_cons_Ad,0.0016282080418844641,0.0002577582310394008
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.7096774193548387,0.14060964334002177,L2S_num_sum,1.7419354838709677,0.14641039636013184,L2S_num_max,1.8823529411764706,0.1445671262052295,Adult_num,6.921568627450981,0.663232214534247,Food_cons_Ad,0.0009459726626760472,0.00019134736878970342
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.175824175824175,0.47388282776973917,L2S_num_sum,8.340659340659341,0.47993176667540033,L2S_num_max,8.48913043478261,0.4583708258118319,Adult_num,86.22826086956522,3.3611671543500323,Food_cons_Ad,0.014244666636657178,0.0015939506576012688
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.906666666666666,0.28925087046725706,L2S_num_sum,5.04,0.2906593932472902,L2S_num_max,5.1645569620253164,0.27818579258938336,Adult_num,42.05,2.1244433373641405,Food_cons_Ad,0.007074240549481074,0.0008840660873832508
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.5172413793103448,0.3024815486969147,L2S_num_sum,3.5084745762711864,0.301344039095293,L2S_num_max,3.2816901408450705,0.26322798725872093,Adult_num,17.901408450704224,1.3486941190617452,Food_cons_Ad,0.002507063514108791,0.0003632737551664919
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.388888888888889,0.290805607295609,L2S_num_sum,2.3783783783783785,0.2856722521749176,L2S_num_max,2.5652173913043477,0.27741417075954555,Adult_num,12.0,1.0723158301512523,Food_cons_Ad,0.001646984223181794,0.0002991940552307268
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.1593255013631383,L2S_num_sum,1.5,0.1593255013631383,L2S_num_max,1.5526315789473684,0.12899308273189694,Adult_num,5.027027027027027,0.6120492905508457,Food_cons_Ad,0.0006818298239221953,0.00014378067017636054
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.372093023255814,0.44692183619551856,L2S_num_sum,7.686046511627907,0.45667615765490216,L2S_num_max,7.790697674418604,0.4223950598820912,Adult_num,74.26744186046511,3.052097770144961,Food_cons_Ad,0.012593269021277945,0.001466735727447949
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.08,0.4144941560570008,L2S_num_sum,5.1866666666666665,0.42434616726167046,L2S_num_max,5.394736842105263,0.4065597849342232,Adult_num,39.16,2.139633714548458,Food_cons_Ad,0.0064098314015639335,0.0008453774206447441
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.4516129032258065,0.2905868707141333,L2S_num_sum,3.5,0.29606086529598874,L2S_num_max,3.4328358208955225,0.27990426142927216,Adult_num,19.253731343283583,1.4569571836532067,Food_cons_Ad,0.0029380188593339774,0.0004415432728669075
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.7755102040816326,0.28312112820023694,L2S_num_sum,2.78,0.28755123767028773,L2S_num_max,2.6885245901639343,0.24354057752201813,Adult_num,11.157894736842104,0.8824342164822702,Food_cons_Ad,0.0014702171401105334,0.00023435518121915882
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.24618298195866545,L2S_num_sum,2.0,0.243492376778837,L2S_num_max,1.8484848484848484,0.1952136170715928,Adult_num,5.75,0.7339553638951596,Food_cons_Ad,0.0007938496850915468,0.00018816840433748407
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,8.564102564102564,0.5315831705350085,L2S_num_sum,8.807692307692308,0.5508017019953518,L2S_num_max,8.75,0.5141971744158219,Adult_num,75.5,3.7008808393869925,Food_cons_Ad,0.01241130274488018,0.0015209522228625497
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.045454545454546,0.36733261299483355,L2S_num_sum,5.2272727272727275,0.38248083246180853,L2S_num_max,5.185714285714286,0.3431029139820349,Adult_num,31.1,2.209817170144589,Food_cons_Ad,0.005062123250855859,0.0007486669730367542
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.6333333333333333,0.30713425418562806,L2S_num_sum,3.716666666666667,0.3198619641077422,L2S_num_max,3.739130434782609,0.2774965526025993,Adult_num,15.544117647058824,1.2185344007592922,Food_cons_Ad,0.0023169172194128975,0.00034849241067334873
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1666666666666665,0.18949369139523037,L2S_num_sum,2.1904761904761907,0.20230407776820444,L2S_num_max,2.3703703703703702,0.19116819931849346,Adult_num,8.645833333333334,0.9534788781300761,Food_cons_Ad,0.001148305410297505,0.0002034517665711895
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.8181818181818181,0.19195241605030194,L2S_num_sum,1.9090909090909092,0.2148098011933004,L2S_num_max,2.255813953488372,0.1732147453685252,Adult_num,4.125,0.3974074638298736,Food_cons_Ad,0.000605237241483801,0.0001379229214421659
