,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,39.0125,2.480525015246938,L2S_num_sum,40.125,2.543568148104279,L2S_num_max,39.5375,2.4667371821800086,Adult_num,141.9875,5.505391308997924,Food_cons_Ad,0.020967614454180453,0.0024279683337464233
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,14.529411764705882,1.3153831831267717,L2S_num_sum,14.941176470588236,1.351012099548359,L2S_num_max,14.575342465753424,1.2761597238883844,Adult_num,53.5,3.305695279854919,Food_cons_Ad,0.010652284708986222,0.0014033331737498776
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.555555555555555,0.8625517437592816,L2S_num_sum,7.760869565217392,0.8966845979612685,L2S_num_max,8.041666666666666,0.8336657138557567,Adult_num,29.73913043478261,2.277687356364287,Food_cons_Ad,0.006607240557898369,0.0010970565477175856
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.6285714285714286,0.30149686589425373,L2S_num_sum,2.5833333333333335,0.2964739877237553,L2S_num_max,3.025,0.3069442027303066,Adult_num,8.432432432432432,0.9913594728529233,Food_cons_Ad,0.0023632680431751162,0.0004773591649426053
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,57.24418604651163,2.735785851657942,L2S_num_sum,59.36046511627907,2.832048017878066,L2S_num_max,57.80232558139535,2.7115207300728383,Adult_num,268.7906976744186,8.360157550912497,Food_cons_Ad,0.02785293770476785,0.0030748870937069733
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,37.38157894736842,2.487792448136423,L2S_num_sum,38.51315789473684,2.5443775939746485,L2S_num_max,38.14473684210526,2.438557522091764,Adult_num,130.96,5.611392530034422,Food_cons_Ad,0.020252660286356406,0.002464053448794467
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.164179104477611,1.3656636094006922,L2S_num_sum,15.514705882352942,1.4044787020531828,L2S_num_max,16.147058823529413,1.3956637829476557,Adult_num,55.31818181818182,3.411495655351832,Food_cons_Ad,0.010715309454230187,0.0014358288396683755
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.543859649122807,0.7484613186484022,L2S_num_sum,7.627118644067797,0.7720642270627246,L2S_num_max,7.9523809523809526,0.7135685083385187,Adult_num,24.196428571428573,2.134354071038024,Food_cons_Ad,0.005217995938053512,0.0008100360967165491
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.59375,0.5533245835475453,L2S_num_sum,3.6666666666666665,0.5768032768648425,L2S_num_max,3.7804878048780486,0.4769212686494328,Adult_num,9.457142857142857,1.15906573297175,Food_cons_Ad,0.0024886576938292805,0.0005264556374056944
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,57.55,3.1905665938628225,L2S_num_sum,59.7,3.2950096521246994,L2S_num_max,57.8875,3.1690749433920686,Adult_num,260.8375,9.701093566015238,Food_cons_Ad,0.027303502436807153,0.003143683324982567
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,28.057971014492754,2.637916527351318,L2S_num_sum,29.071428571428573,2.7311803944878017,L2S_num_max,28.257142857142856,2.589810077553848,Adult_num,99.04285714285714,6.268044286518569,Food_cons_Ad,0.016114369406255973,0.0020910218821545957
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.63768115942029,1.2063293959210466,L2S_num_sum,13.071428571428571,1.242338246311784,L2S_num_max,13.126760563380282,1.1423667721174948,Adult_num,43.30882352941177,3.097498024082145,Food_cons_Ad,0.00892773058315521,0.0012198282910383601
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.26530612244898,0.7507227301210998,L2S_num_sum,6.38,0.758026438610589,L2S_num_max,6.796296296296297,0.7173499398127019,Adult_num,16.367346938775512,1.729764906156497,Food_cons_Ad,0.0034074381753913655,0.0006176926485526515
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.282051282051282,0.36171117896579186,L2S_num_sum,3.341463414634146,0.3672736669847706,L2S_num_max,3.723404255319149,0.3671301907067519,Adult_num,6.7894736842105265,0.8724957211410542,Food_cons_Ad,0.0016925144101890036,0.0003515150057178886
