,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.903225806451613,0.5108602037375265,L2S_num_sum,191.8923076923077,3.649955418387055,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.0001262594378929825,0.00013376091482593643
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.166666666666666,3.638406031686552,L2S_num_sum,145.23809523809524,2.6993803917191914,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,4.04,1.1408768557561328,Food_cons_Ad,0.0004334000889643424,0.00018606535123677845
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.13793103448276,1.7732435024714546,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,233.94594594594594,2.2360590275715255,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.25,0.6291528696058958,L2S_num_sum,196.01694915254237,1.9730047701813165,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.6666666666666667,0.28867513459481287,Food_cons_Ad,4.494835988990177e-05,5.8134175816594874e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.909090909090908,2.4784095574115046,L2S_num_sum,130.12244897959184,5.9819479465803,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,3.2758620689655173,0.5932638115201813,Food_cons_Ad,0.000345670283298121,0.00010333319237902934
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.140028008402801,L2S_num_sum,237.3,2.2005410590082053,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.625,0.37840335960995714,L2S_num_sum,202.46774193548387,2.3574894710251497,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.625,0.37499999999999994,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,16.5,2.628438308818073,L2S_num_sum,136.96153846153845,5.919390735590057,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,4.027777777777778,0.6660546132228305,Food_cons_Ad,0.0004242878266261514,0.00012324117770160124
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.65,0.45465429318966016,L2S_num_sum,233.5,1.8559214542766742,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.0,1.0,Food_cons_Ad,7.878588924522108e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.033333333333333,1.0062829442978123,L2S_num_sum,200.02083333333334,4.684220681125081,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.6666666666666667,0.28867513459481287,Food_cons_Ad,0.0001313098154087018,0.00010951434182290446
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,27.846153846153847,3.64196163673915,L2S_num_sum,141.33333333333334,6.579335074257682,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,7.0,1.095220246873916,Food_cons_Ad,0.0004911601924852578,0.0001451724902073314
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,233.6184210526316,3.7121879444850383,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3157894736842106,0.15394674363845828,L2S_num_sum,233.97058823529412,5.407980745665982,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.955555555555556,1.2929316603513676,L2S_num_sum,189.7377049180328,7.53541371871578,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.6,0.5237229365663817,Food_cons_Ad,0.00026204244481560713,0.0001287861873318048
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.083333333333332,3.2934217744053047,L2S_num_sum,142.05263157894737,6.80974401947979,L2S_num_max,83.83720930232558,6.322710409642856,Adult_num,9.258064516129032,1.697542652755969,Food_cons_Ad,0.0009578589912639449,0.0003343846913830031
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.81428571428572,1.9515129616266012,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,4.242317113204212e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.1052631578947367,0.4644983261359202,L2S_num_sum,234.6,5.160223726030831,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.711111111111111,1.5883484282478442,L2S_num_sum,193.0392156862745,5.967951058012648,L2S_num_max,153.0,7.201987457662048,Adult_num,2.1666666666666665,0.4062421442176601,Food_cons_Ad,0.0003050428019494457,0.00014163112866776736
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.11111111111111,3.3211151736235625,L2S_num_sum,115.14285714285714,8.753003229658406,L2S_num_max,65.08510638297872,5.957592174782575,Adult_num,8.529411764705882,1.6846985132134515,Food_cons_Ad,0.0009796785434711245,0.00034849398680218154
