,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.104166666666664,4.03335380211382,L2S_num_sum,138.80769230769232,6.041400558650221,L2S_num_max,106.5925925925926,5.622625658902849,Adult_num,7.533333333333333,1.1864555481250734,Food_cons_Ad,0.0005702335340475791,0.0001527925390679593
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.4891304347826,1.5771673645039477,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,233.7875,1.6027758505839764,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.00014898613671371935,0.0001758589199718804
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.5660377358490565,1.005250885350525,L2S_num_sum,233.79166666666666,1.854438643870717,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.411764705882353,0.25808718786447427,Food_cons_Ad,0.00018787404358475797,0.00015577763184976485
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.456521739130435,2.067626360096365,L2S_num_sum,200.85416666666666,4.696081585186541,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.9166666666666667,0.4378664786668382,Food_cons_Ad,0.00025352895128910884,0.00012965965861330724
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,52.64102564102564,4.68947873100398,L2S_num_sum,141.42857142857142,6.675674186952218,L2S_num_max,100.79069767441861,5.866317895181394,Adult_num,11.461538461538462,1.7206557116590713,Food_cons_Ad,0.0009221989343703442,0.00022852934424496328
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.10683084570781871,L2S_num_sum,233.6184210526316,3.7117625786738047,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.000353526426100351,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.4313725490196076,0.3208504653973767,L2S_num_sum,234.13235294117646,5.41390044269458,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.5,0.23028309323591914,Food_cons_Ad,0.0002599260961423533,0.0001993074602311975
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,16.036363636363635,3.1268322452295316,L2S_num_sum,191.8360655737705,7.602134454651209,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.625,0.7978676218117162,Food_cons_Ad,0.0002915233298304433,0.00011111636365523056
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,48.611111111111114,3.5142064917010685,L2S_num_sum,137.73684210526315,8.121471481156656,L2S_num_max,81.37209302325581,6.612517347073898,Adult_num,13.88888888888889,1.7905296626035379,Food_cons_Ad,0.0016154137521779753,0.00044280639184471224
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9375,1.5964105058425782,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.00021009570465392287,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6818181818181819,0.37443385047632455,L2S_num_sum,231.94285714285715,1.9448808118686955,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.7115384615384617,0.7401115537281829,L2S_num_sum,234.87142857142857,5.170785966045669,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.4444444444444444,0.2318189261564471,Food_cons_Ad,1.717128355344562e-05,1.7436589572621494e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,23.458333333333332,3.2139928897725136,L2S_num_sum,194.84313725490196,6.028323510908505,L2S_num_max,153.0,7.201987457662048,Adult_num,4.368421052631579,0.6698347523777786,Food_cons_Ad,0.0004422348217588088,0.00019721617136158552
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,43.638888888888886,3.165075484387298,L2S_num_sum,107.76190476190476,9.215941443103118,L2S_num_max,61.42553191489362,6.121552036431393,Adult_num,13.833333333333334,1.4455734293637732,Food_cons_Ad,0.0015582710262137549,0.0003862871176472086
