,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6875,0.26954823316059784,L2S_num_sum,191.84615384615384,3.6545039893649087,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,9.999747481124213e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.777777777777779,2.4067072648966943,L2S_num_sum,143.92857142857142,2.615817351192561,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,4.090909090909091,1.5693342274210973,Food_cons_Ad,0.00025898335900608567,0.00017200985812061337
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.263157894736842,0.512088404186892,L2S_num_sum,195.8135593220339,1.9786225389224603,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.6,0.24494897427831777,Food_cons_Ad,0.0003787783136789475,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.75,1.6485230374878614,L2S_num_sum,129.0612244897959,5.944285554301369,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.5238095238095237,0.627235232015214,Food_cons_Ad,0.00013389111947229165,6.282559118148556e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,237.25714285714287,2.200854879480332,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.736842105263158,0.2740438482774265,L2S_num_sum,202.1451612903226,2.370701517914155,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,1.726016247915493e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.386363636363637,1.6629960701311273,L2S_num_sum,136.40384615384616,5.883564782644288,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.740740740740741,0.5023948135648345,Food_cons_Ad,0.0003339982997062364,0.00014230926783708923
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.25,1.25,L2S_num_sum,233.47222222222223,1.8518032727065845,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3684210526315788,0.44069672586247266,L2S_num_sum,199.64583333333334,4.692351705086874,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0002777707633645615,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,16.56756756756757,2.444746939543891,L2S_num_sum,139.73809523809524,6.5483158746508145,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,3.3703703703703702,0.5287951906914695,Food_cons_Ad,0.00026826687113043517,7.445459402916278e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.91176470588235,5.4065098834141265,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.290322580645161,0.8565918318685184,L2S_num_sum,189.45901639344262,7.533153454396231,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.00011009822984268074,0.00012332015085218673
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.558823529411764,3.174427447489887,L2S_num_sum,143.10526315789474,6.383632773577009,L2S_num_max,84.6046511627907,6.259269054556145,Adult_num,7.666666666666667,2.000191561707254,Food_cons_Ad,0.0008580350905039675,0.00037201446641936737
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.75,0.4909902530309828,L2S_num_sum,234.57142857142858,5.161514351932537,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.7941176470588234,0.7187077576701845,L2S_num_sum,192.27450980392157,5.931377410466327,L2S_num_max,153.0,7.201987457662048,Adult_num,1.2857142857142858,0.1633633928276759,Food_cons_Ad,8.282619125779652e-05,8.819518903846666e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.685714285714287,3.6027000678812615,L2S_num_sum,117.47619047619048,8.59133061772664,L2S_num_max,66.25531914893617,5.9778706994280855,Adult_num,8.0625,1.7132886105099823,Food_cons_Ad,0.001139365167546274,0.0003823079459133936
