,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,53.04545454545455,4.286501380815181,L2S_num_sum,200.1969696969697,2.6577256604534933,L2S_num_max,195.35294117647058,4.906445417122649,Adult_num,7.390625,1.5240494675416179,Food_cons_Ad,0.0004303883620062504,0.00020598451971031833
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,87.53191489361703,3.88774624002835,L2S_num_sum,137.93617021276594,5.181658774489532,L2S_num_max,112.59183673469387,5.425274560228859,Adult_num,25.25531914893617,2.158062156459758,Food_cons_Ad,0.0023747753405436623,0.0005324268154304632
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3863636363636365,0.1088859067467622,L2S_num_sum,174.38372093023256,1.3737990506773197,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.0005070579025782177,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.534246575342466,0.4554265198526455,L2S_num_sum,229.31578947368422,1.7510107884200583,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.9411764705882353,0.26346510547206253,Food_cons_Ad,3.080730284588773e-05,3.1304163143683123e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,17.041095890410958,1.606853467342795,L2S_num_sum,232.97260273972603,2.218125537264251,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,2.5892857142857144,0.31599850578543415,Food_cons_Ad,0.0001264148341242354,5.793229394218048e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,66.703125,5.373993062173756,L2S_num_sum,202.6153846153846,3.981730653130977,L2S_num_max,199.27692307692308,4.125466622343588,Adult_num,10.516129032258064,2.088692067002281,Food_cons_Ad,0.0007089555525670894,0.0002521970821793709
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,82.76190476190476,4.685437137115887,L2S_num_sum,143.5,6.362295475424619,L2S_num_max,118.62790697674419,6.316059376056873,Adult_num,21.095238095238095,1.764210438503153,Food_cons_Ad,0.0017788661409757452,0.00044579006225707016
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2962962962962963,0.10425170634491158,L2S_num_sum,175.58241758241758,1.433854231446439,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.3076923076923077,0.12113858267710478,Food_cons_Ad,4.04030201257544e-06,4.517191324707926e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.337349397590361,0.3493317193473126,L2S_num_sum,230.75862068965517,1.7650688166822273,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.5555555555555556,0.14755774611979905,Food_cons_Ad,5.0503775157193e-05,3.790584465347503e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,21.945945945945947,2.0510778531851717,L2S_num_sum,236.9189189189189,2.2522979138898425,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,2.847457627118644,0.27755882409160165,Food_cons_Ad,9.75111351111957e-05,3.1877112338152323e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,71.76271186440678,5.92137945483894,L2S_num_sum,208.01694915254237,2.3369683595700725,L2S_num_max,195.13333333333333,4.110030906083824,Adult_num,11.94915254237288,2.0749294917095567,Food_cons_Ad,0.0006730638115199112,0.0002384043615418779
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,83.2,2.81977146434088,L2S_num_sum,125.71428571428571,6.961873819226397,L2S_num_max,91.05555555555556,6.382596482021852,Adult_num,26.11111111111111,2.453449894756983,Food_cons_Ad,0.00219857523238751,0.00045205389498926115
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5333333333333334,0.11281521496355325,L2S_num_sum,173.85227272727272,1.595574123923417,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.3333333333333333,0.15541746804005227,Food_cons_Ad,8.58564177672281e-05,8.301226942006757e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.851351351351352,0.41164214195027266,L2S_num_sum,236.25333333333333,1.7132334250675731,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.7647058823529411,0.17941687845200419,Food_cons_Ad,7.525062498421758e-05,4.7734638224761974e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,25.685714285714287,2.2663752270143562,L2S_num_sum,240.77142857142857,2.2234559328043235,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,3.316666666666667,0.38289092623565396,Food_cons_Ad,0.0001705964362941393,5.3225506892806266e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,68.01612903225806,4.581623095942685,L2S_num_sum,213.93548387096774,2.462073067650618,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,9.40983606557377,1.0179742686207494,Food_cons_Ad,0.000425620565137244,0.00010617930377628142
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,84.4375,3.6394346077631896,L2S_num_sum,128.5,7.107263720077299,L2S_num_max,98.37037037037037,5.848022612899998,Adult_num,27.916666666666668,2.4065574816591337,Food_cons_Ad,0.002489594575455385,0.0005355501350605291
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8979591836734695,0.18267871214253217,L2S_num_sum,172.6304347826087,1.5692881846325173,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.5483870967741935,0.14545966944589986,Food_cons_Ad,9.999747481124213e-05,0.00010061274930799573
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.4625,0.4793005683390396,L2S_num_sum,234.4875,1.5936974116416884,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.9423076923076923,0.18094244132526302,Food_cons_Ad,0.00017707400551268131,6.836752262041955e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,38.19444444444444,4.58708292586213,L2S_num_sum,239.0,1.901321507314953,L2S_num_max,233.63013698630138,3.8765926588711834,Adult_num,5.666666666666667,1.1663926118258168,Food_cons_Ad,0.0002643643066864703,8.818326286728261e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,70.27659574468085,5.11040929763207,L2S_num_sum,210.29166666666666,5.070859448233133,L2S_num_max,184.60416666666666,4.694075372450454,Adult_num,10.46808510638298,1.8492819477628952,Food_cons_Ad,0.0006075307070379981,0.00020481073252574773
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,82.25641025641026,4.691238272565542,L2S_num_sum,112.76190476190476,8.549562378773317,L2S_num_max,85.65116279069767,6.589017652297846,Adult_num,35.666666666666664,2.0853364189518504,Food_cons_Ad,0.003415479666079398,0.000654646996164986
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.19672131147541,0.23001505312007134,L2S_num_sum,173.03488372093022,1.4327083661704605,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.8611111111111112,0.16500494354199838,Food_cons_Ad,4.924118077826317e-05,3.084984141570562e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.213333333333333,0.716169322505857,L2S_num_sum,234.6578947368421,3.7192034910141123,L2S_num_max,250.5,3.839476389739676,Adult_num,2.061224489795918,0.20288766383682624,Food_cons_Ad,0.00019898487411934042,8.308686886430906e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,33.57575757575758,3.4416928537850606,L2S_num_sum,238.97058823529412,5.475420798299681,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,4.766666666666667,0.607098623149283,Food_cons_Ad,0.00021734189848082448,6.104982356441281e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,84.89285714285714,5.4691388345732035,L2S_num_sum,197.9016393442623,8.095492401513868,L2S_num_max,160.5873015873016,7.68279992619268,Adult_num,17.196428571428573,2.504336452394197,Food_cons_Ad,0.001187782917207844,0.0003298633343475331
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,75.13888888888889,5.081424743617098,L2S_num_sum,110.3157894736842,9.140682144983263,L2S_num_max,72.16279069767442,6.933230861583947,Adult_num,27.694444444444443,1.796742839821965,Food_cons_Ad,0.0033070994279044584,0.0006504860226480613
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.5185185185185186,0.3464310809943651,L2S_num_sum,174.225,1.595779143850855,L2S_num_max,188.725,1.762206524628438,Adult_num,1.6428571428571428,0.13977511626156242,Food_cons_Ad,8.123892975285618e-05,5.303180591307893e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,14.289855072463768,1.2954608684108142,L2S_num_sum,233.52857142857144,1.91352616184866,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,3.2295081967213113,0.37503620417070527,Food_cons_Ad,0.0002124723528966143,7.666028218207132e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,42.911764705882355,3.3370597962065562,L2S_num_sum,240.47142857142856,5.25241624092555,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,5.686567164179104,0.6472322017186731,Food_cons_Ad,0.0002360308786022932,6.640531075600857e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,100.34693877551021,5.03723811969384,L2S_num_sum,196.8235294117647,6.601467803650166,L2S_num_max,150.24074074074073,7.311188939381007,Adult_num,24.3265306122449,2.470641864035511,Food_cons_Ad,0.0015678167498576073,0.00037614866815022767
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,63.166666666666664,5.143882172982173,L2S_num_sum,83.21428571428571,8.460301208129144,L2S_num_max,53.97872340425532,5.969587536649939,Adult_num,27.885714285714286,1.509505694913799,Food_cons_Ad,0.0033977785553755855,0.0006396917948757322
