,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,27.121951219512194,2.952922306583937,L2S_num_sum,29.26829268292683,3.1410003824795165,L2S_num_max,27.11627906976744,2.890050389519129,Adult_num,41.41463414634146,3.079233276787144,Food_cons_Ad,0.007293322318700466,0.001231687733501266
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,161.6043956043956,1.7681816105210715,L2S_num_sum,197.7912087912088,1.4703846052327982,L2S_num_max,198.78021978021977,1.2883247868779255,Adult_num,125.04395604395604,4.676517914184435,Food_cons_Ad,0.0011840859829546984,0.0001757892329047798
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,238.08045977011494,2.1129694839990725,L2S_num_sum,267.3448275862069,2.349951945808559,L2S_num_max,250.7816091954023,2.215074673814345,Adult_num,107.42528735632185,4.44349213374622,Food_cons_Ad,0.003013949200748733,0.0004092892059063674
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,186.8783783783784,6.666042098117138,L2S_num_sum,201.28378378378378,7.339786246966272,L2S_num_max,188.3783783783784,6.740954494322119,Adult_num,126.37837837837837,2.966598126440384,Food_cons_Ad,0.008693242117145554,0.0011507926902658296
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,79.36206896551724,6.666849586534478,L2S_num_sum,84.74137931034483,7.134884027198015,L2S_num_max,78.28333333333333,6.711996666172022,Adult_num,85.91525423728814,3.967377796274418,Food_cons_Ad,0.011146816614372433,0.0015559474202556365
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,22.288888888888888,2.808288997441994,L2S_num_sum,23.0,3.004248692116156,L2S_num_max,20.462962962962962,2.6570467155756217,Adult_num,35.8,2.5020395720695587,Food_cons_Ad,0.006522528892368038,0.0010744277540436897
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,159.9090909090909,1.9253055752006583,L2S_num_sum,195.5340909090909,1.665146814614428,L2S_num_max,195.7159090909091,1.708203580741838,Adult_num,132.45454545454547,5.691588256234186,Food_cons_Ad,0.001623294636728641,0.0002695248376808739
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,240.4,2.4233845738538466,L2S_num_sum,270.4533333333333,2.78194263147262,L2S_num_max,252.64,2.637405222241418,Adult_num,104.17333333333333,4.164732812486221,Food_cons_Ad,0.0031138472934185164,0.00045983719526646624
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,175.42857142857142,7.154565972589618,L2S_num_sum,190.52857142857144,8.03683861469565,L2S_num_max,174.91549295774647,7.515610755067039,Adult_num,126.41428571428571,3.107827082512854,Food_cons_Ad,0.00969018819871071,0.0013035163314300065
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,77.38709677419355,5.62377455192204,L2S_num_sum,83.96774193548387,6.102204079527734,L2S_num_max,77.93650793650794,5.727864761318071,Adult_num,87.8225806451613,2.6046092846985327,Food_cons_Ad,0.011833115977032186,0.0015779165593879426
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,22.604166666666668,2.6490563660697486,L2S_num_sum,24.28,2.8223654863917806,L2S_num_max,21.74074074074074,2.5693980926435303,Adult_num,34.6530612244898,2.7839663350638495,Food_cons_Ad,0.005924513690731716,0.0009473240514157292
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,163.6195652173913,1.66631292249885,L2S_num_sum,197.31521739130434,1.664597888928911,L2S_num_max,193.6086956521739,1.7083698654467476,Adult_num,144.4891304347826,5.478413848075275,Food_cons_Ad,0.0017759542743211358,0.00025430178718761367
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,236.2875,2.3085691874054746,L2S_num_sum,264.725,2.680861317760262,L2S_num_max,245.525,2.426578502304861,Adult_num,116.0625,4.637230450387386,Food_cons_Ad,0.0038856089492689577,0.0005359527971678113
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,157.5,7.851616860490816,L2S_num_sum,170.22222222222223,8.565480595589502,L2S_num_max,156.65753424657535,8.062168525346115,Adult_num,120.31944444444444,3.332090518833466,Food_cons_Ad,0.009917201866395069,0.0012865388401644415
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,79.87234042553192,5.75241710217276,L2S_num_sum,84.5,6.307852811551534,L2S_num_max,79.5,5.897469104961181,Adult_num,85.57446808510639,3.38150061670389,Food_cons_Ad,0.010402660152037854,0.0015891719165477352
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.68421052631579,2.182337368833072,L2S_num_sum,15.097560975609756,2.31901074315941,L2S_num_max,14.604651162790697,2.0408723773865223,Adult_num,23.657894736842106,2.258940295805419,Food_cons_Ad,0.004897351076993005,0.0009042267945470738
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,165.17441860465115,1.575044077768137,L2S_num_sum,197.11627906976744,1.7044577110693733,L2S_num_max,189.36046511627907,1.858681172759134,Adult_num,167.25581395348837,6.60127223252949,Food_cons_Ad,0.0024236056994097516,0.0004019801960531856
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,231.90666666666667,4.245619823734536,L2S_num_sum,256.2631578947368,5.956608254881609,L2S_num_max,237.60526315789474,5.43100517165241,Adult_num,122.42666666666666,5.111272591782551,Food_cons_Ad,0.005082672996473153,0.0008238785099945089
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,162.15151515151516,7.62706634233129,L2S_num_sum,171.88235294117646,9.05837883587483,L2S_num_max,159.41176470588235,8.251459425922544,Adult_num,121.15151515151516,2.8002033246392086,Food_cons_Ad,0.010189412113100909,0.0013879987067474137
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,68.375,5.58444979791694,L2S_num_sum,68.65573770491804,6.150875598333603,L2S_num_max,61.80952380952381,5.661597856905913,Adult_num,71.08928571428571,3.908388978378173,Food_cons_Ad,0.00974638086339811,0.0014089795456803005
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.88888888888889,2.374393081275544,L2S_num_sum,17.05263157894737,2.5376110696588206,L2S_num_max,14.744186046511627,2.151281011985964,Adult_num,22.833333333333332,2.9215944766025093,Food_cons_Ad,0.004457088024472687,0.000885128982358716
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,162.525,2.303957451149838,L2S_num_sum,195.7625,2.405837030977006,L2S_num_max,186.175,2.3722935945481494,Adult_num,170.1125,7.183578181554535,Food_cons_Ad,0.002939294462261054,0.0005545729919794786
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,205.1,5.416184243527391,L2S_num_sum,227.9857142857143,6.450078814327175,L2S_num_max,210.27142857142857,5.824305516800407,Adult_num,149.28571428571428,5.131042329388882,Food_cons_Ad,0.007714148632610288,0.0011443833941214134
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,139.94117647058823,7.239017365036494,L2S_num_sum,147.27142857142857,8.251229193292149,L2S_num_max,135.01408450704224,7.773076708239255,Adult_num,121.76470588235294,2.5920386693009365,Food_cons_Ad,0.01172657553210926,0.0015190227144659138
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,43.734693877551024,4.813863157077847,L2S_num_sum,46.94117647058823,5.206738602453471,L2S_num_max,41.111111111111114,4.659973237122341,Adult_num,55.204081632653065,3.585327667432136,Food_cons_Ad,0.00910778897049085,0.0014060463621642847
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,12.263157894736842,1.558112898491989,L2S_num_sum,13.119047619047619,1.7125628521583598,L2S_num_max,11.638297872340425,1.4364185895478403,Adult_num,17.11111111111111,1.7158355721800318,Food_cons_Ad,0.0038949633707341847,0.0007559922396298881
