,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8,0.34086724129853874,L2S_num_sum,191.8923076923077,3.65732425552605,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.741935483870968,2.566101491441324,L2S_num_sum,143.64285714285714,2.637358123749079,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.1538461538461537,1.0429627045852687,Food_cons_Ad,0.0004044342314588015,0.0002380485014614436
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.3333333333333335,0.6567895774291853,L2S_num_sum,195.864406779661,1.9689966393327019,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,7.878588924522108e-05,0.00010064320394054192
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.7894736842105265,1.4402059945994834,L2S_num_sum,128.6326530612245,5.930557174438005,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.388888888888889,0.4653966534316911,Food_cons_Ad,0.0003816822807504861,0.00018504668146908783
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,237.24285714285713,2.197442114952181,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6875,0.26954823316059784,L2S_num_sum,202.09677419354838,2.37258153491728,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.837209302325581,1.500804595046198,L2S_num_sum,136.0,5.855474034519248,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.869565217391304,0.48005412996040686,Food_cons_Ad,0.0002567145740297933,0.00011828842106545906
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.1875,0.4398745086195986,L2S_num_sum,199.58333333333334,4.687942256520746,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,15.485714285714286,2.3094149386681417,L2S_num_sum,139.64285714285714,6.538887642491514,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,3.2413793103448274,0.5518780573475959,Food_cons_Ad,0.00037271786066008433,0.00014184256519525726
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.9264705882353,5.406330475311682,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.44,0.9696734845640911,L2S_num_sum,189.45901639344262,7.530868126449545,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.00024645842276710183,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,21.735294117647058,3.7571817916097623,L2S_num_sum,144.1578947368421,6.229207383871521,L2S_num_max,85.04651162790698,6.251905887779175,Adult_num,7.222222222222222,2.046700724495529,Food_cons_Ad,0.0008102488994385663,0.00033820197456869375
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5714285714285714,0.29738085706659034,L2S_num_sum,234.57142857142858,5.161514351932537,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.4516129032258065,0.662089734485122,L2S_num_sum,192.19607843137254,5.926809782862101,L2S_num_max,153.0,7.201987457662048,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,2.8282114088028082e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.91176470588235,3.7092089587844206,L2S_num_sum,117.78571428571429,8.545263490580293,L2S_num_max,66.57446808510639,5.964956611983103,Adult_num,7.15625,1.5722578375257954,Food_cons_Ad,0.0007603149104626341,0.00024996274631950425
