,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.75,0.3718300361153948,L2S_num_sum,191.95384615384614,3.6532013601107174,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.071428571428571,1.9429213341403186,L2S_num_sum,143.23809523809524,2.6920560047814415,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,1.6,0.27255405754769874,Food_cons_Ad,0.00014545087245271585,0.0001322478258727733
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.9090909090909092,0.3149183286488868,L2S_num_sum,195.67796610169492,1.9905446681647585,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.6571428571428575,0.9787170964389784,L2S_num_sum,128.71428571428572,5.926921744088091,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.9285714285714286,0.3224951778204217,Food_cons_Ad,0.0001872006599159954,0.00015009383912159495
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,202.08064516129033,2.379435337685772,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,9.696724830181056e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.121951219512195,1.3664959291306935,L2S_num_sum,135.92307692307693,5.862543509912357,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.2941176470588234,0.40913022774245755,Food_cons_Ad,0.0003296633923385773,0.00021295178434559367
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.44444444444446,1.851266208908813,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7272727272727273,0.3835458747223452,L2S_num_sum,199.625,4.689246128677738,L2S_num_max,185.1875,4.64747092914351,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.342857142857143,1.673291355856664,L2S_num_sum,139.45238095238096,6.4760976030096815,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.3043478260869565,0.3043478260869565,Food_cons_Ad,0.0002477210171460317,0.00010189745295108888
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.91176470588235,5.407443545280748,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.0588235294117645,0.565364199610032,L2S_num_sum,189.24590163934425,7.520959991977863,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.6,0.39999999999999997,Food_cons_Ad,2.626196308174036e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,17.636363636363637,3.5397681672230945,L2S_num_sum,145.05263157894737,6.142678553597951,L2S_num_max,85.32558139534883,6.248518843783807,Adult_num,5.0,1.3344012817090594,Food_cons_Ad,0.0004916691052067907,0.0002086364831852695
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,234.52857142857144,5.1628037958656865,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.230769230769231,0.38553735649666665,L2S_num_sum,191.98039215686273,5.9304128213994,L2S_num_max,153.0,7.201987457662048,Adult_num,2.0,0.5345224838248488,Food_cons_Ad,0.0002777707633645615,0.0002789159352538233
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,19.939393939393938,4.0416719917036295,L2S_num_sum,119.97619047619048,8.646059308958502,L2S_num_max,66.85106382978724,5.962570480728447,Adult_num,6.538461538461538,1.5112203619090498,Food_cons_Ad,0.0006566122067624555,0.00022378952925189918
