,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.92,0.5713142742834278,L2S_num_sum,191.98461538461538,3.653008001034395,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,13.275,3.4366030298268933,L2S_num_sum,144.9047619047619,2.6221183561033397,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,4.190476190476191,1.3777466897231452,Food_cons_Ad,0.00042382768111916367,0.00021723284209235308
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543541,L2S_num_sum,233.93243243243242,2.2351845587126022,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,5.858437918234388e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.71875,0.48409038204024557,L2S_num_sum,195.88135593220338,1.9875540192421046,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,2.02015100628772e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,13.604651162790697,2.3261571823200273,L2S_num_sum,129.79591836734693,5.961681752055064,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.7096774193548385,0.5168006383095877,Food_cons_Ad,0.0001812364045640983,6.51397843124485e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4615384615384615,0.18311354944981667,L2S_num_sum,237.28571428571428,2.201368185246547,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,8.08060402515088e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.676470588235294,0.38166673649353083,L2S_num_sum,202.40322580645162,2.3682033118351264,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0001838337415721825,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.75,2.3760962382305424,L2S_num_sum,136.73076923076923,5.919082020403586,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,3.870967741935484,0.728442048652385,Food_cons_Ad,0.0003159011136082422,0.00011455567043684987
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6111111111111112,0.3536817454316258,L2S_num_sum,233.5,1.8559214542766742,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0002484785737733896,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.392857142857143,0.8869114200240121,L2S_num_sum,199.79166666666666,4.678583915954577,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.4285714285714286,0.2973808570665904,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,24.692307692307693,3.5005597867656024,L2S_num_sum,140.66666666666666,6.598020562165093,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,5.151515151515151,0.6991894822204852,Food_cons_Ad,0.0003701926719022247,0.0001097358735453159
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,233.6184210526316,3.7121879444850383,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.14433756729740643,L2S_num_sum,233.9558823529412,5.4099067672833066,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.3023255813953485,1.1683036531859095,L2S_num_sum,189.59016393442624,7.532021878538794,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.0833333333333335,0.5143152749240508,Food_cons_Ad,0.00011333047145274109,6.100089773481393e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.944444444444443,3.319481802273677,L2S_num_sum,142.52631578947367,6.749926172306364,L2S_num_max,83.90697674418605,6.31753119434008,Adult_num,8.71875,1.7350945724666496,Food_cons_Ad,0.0008947248806848311,0.0003082524477876813
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.736842105263158,0.36548537992981844,L2S_num_sum,234.5857142857143,5.160708894808305,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0002777707633645615,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.5813953488372094,1.3567568319082526,L2S_num_sum,192.90196078431373,5.960869452436352,L2S_num_max,153.0,7.201987457662048,Adult_num,1.6666666666666667,0.27021449445925916,Food_cons_Ad,0.0002834945245490434,0.00014815722900594146
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.485714285714284,3.090612359048213,L2S_num_sum,114.35714285714286,8.620723042222068,L2S_num_max,65.1063829787234,5.956148266037727,Adult_num,9.470588235294118,1.781382874328605,Food_cons_Ad,0.001486578621751976,0.0004921679423115042
