,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,176.92134831460675,1.678989365923394,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.4,0.4000000000000001,Food_cons_Ad,0.00013231989091184567,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.183673469387755,0.22336608055380433,L2S_num_sum,232.25316455696202,2.052576404808256,L2S_num_max,257.7,3.746449796267043,Adult_num,1.3333333333333333,0.18802535827258873,Food_cons_Ad,4.242317113204212e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.873015873015873,0.643806231440493,L2S_num_sum,229.77272727272728,2.1765646735952666,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.5416666666666667,0.17002948025148285,Food_cons_Ad,0.00013549441392172635,8.225831267199989e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,26.727272727272727,3.332369006516578,L2S_num_sum,196.34848484848484,2.3298501231588724,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,3.923076923076923,1.0688395173790717,Food_cons_Ad,0.00028713079636036125,0.00014480532772503075
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,70.59574468085107,3.663917565704447,L2S_num_sum,142.70212765957447,3.659149556899352,L2S_num_max,116.42857142857143,4.885857001535738,Adult_num,17.80851063829787,2.2210493927561124,Food_cons_Ad,0.0014638577954632342,0.0004245367958767339
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3076923076923077,0.1748484832946904,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.00015353147647786673,0.00021428830554578475
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.185185185185185,0.21970387616836912,L2S_num_sum,229.06578947368422,1.74077372657343,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.2,0.15559732104309978,Food_cons_Ad,0.0001316465072430831,0.00010731776688771417
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.76056338028169,0.7042454725495916,L2S_num_sum,231.34246575342465,2.224741462078377,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.5,0.15368324021968263,Food_cons_Ad,8.269993181990353e-05,3.949845695220038e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,36.890625,4.777028218977852,L2S_num_sum,198.2153846153846,3.7415605230877924,L2S_num_max,201.07692307692307,3.920012000343907,Adult_num,6.555555555555555,1.6605057337662177,Food_cons_Ad,0.0004603116082927199,0.00018922083718369767
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,63.523809523809526,4.1357957094254925,L2S_num_sum,146.11904761904762,5.475020073887264,L2S_num_max,121.51162790697674,5.666963586744843,Adult_num,13.452380952380953,1.6287923249474265,Food_cons_Ad,0.0011331983907902378,0.0003162066124689844
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070382,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.59375,0.23854589048038402,L2S_num_sum,230.28735632183907,1.7754080627717643,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.2222222222222223,0.1008316903303367,Food_cons_Ad,0.0001239867680109088,8.136641373995834e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.743243243243244,0.8336368026309666,L2S_num_sum,235.21621621621622,2.2484739380481047,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.8333333333333333,0.2163917670000336,Food_cons_Ad,0.0001934294588520492,9.052150580989474e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,40.016949152542374,4.831194389764425,L2S_num_sum,202.3050847457627,1.9723770747817386,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,6.232142857142857,1.1361792522025016,Food_cons_Ad,0.0004808296086799155,0.0001486255513417869
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,68.26666666666667,3.538446842981544,L2S_num_sum,131.3877551020408,6.3987281053423,L2S_num_max,94.88888888888889,6.312758517676122,Adult_num,18.466666666666665,1.8964613511921764,Food_cons_Ad,0.0015101121491758339,0.000327005098661749
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,173.82954545454547,1.5954662115873526,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.00011413853185525618,0.00014911524787181073
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.4193548387096775,0.20380877161441635,L2S_num_sum,235.54666666666665,1.7241572777210084,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.6470588235294117,0.24164230478169094,Food_cons_Ad,2.121158556602106e-05,2.159292693565694e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,10.385714285714286,1.0306469168148222,L2S_num_sum,238.5857142857143,2.214528805196415,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.829268292682927,0.1634328348073263,Food_cons_Ad,0.0001242392868866948,5.834440351603438e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,36.17741935483871,3.2932252778380384,L2S_num_sum,208.98387096774192,2.4681462946778985,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,4.456140350877193,0.46632876379113725,Food_cons_Ad,0.00028069998232367865,7.163547103728446e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,73.89583333333333,4.032804268609193,L2S_num_sum,137.07692307692307,6.322757273758847,L2S_num_max,104.35185185185185,5.6267652658235905,Adult_num,20.145833333333332,2.156959210293505,Food_cons_Ad,0.0014616890438647245,0.00032075763333136177
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.375,0.13204769669668062,L2S_num_sum,172.56521739130434,1.5770014810531061,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0625,0.0625,Food_cons_Ad,0.00013939041943385267,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.857142857142857,0.2340442122463404,L2S_num_sum,234.1875,1.5874401962222948,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.2380952380952381,0.09523809523809523,Food_cons_Ad,2.02015100628772e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,18.5,3.2262736927502114,L2S_num_sum,236.625,1.864065665674574,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,3.0384615384615383,0.7585418746595469,Food_cons_Ad,0.0002498253411109147,0.00011227630800377467
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,38.808510638297875,4.917321824893774,L2S_num_sum,205.85416666666666,4.924878007573377,L2S_num_max,185.1875,4.64747092914351,Adult_num,5.76595744680851,1.058078812432532,Food_cons_Ad,0.0003307777691165023,0.00011863128369267654
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,78.92307692307692,3.5309284361626156,L2S_num_sum,126.11904761904762,7.8614750665368,L2S_num_max,92.74418604651163,6.145079965117781,Adult_num,27.0,2.3496633117986105,Food_cons_Ad,0.002357179532503388,0.0005281536788634626
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.08840866447369844,L2S_num_sum,172.9418604651163,1.4360375116717043,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,0.00021817630867907375,0.0002412789106973247
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.4615384615384617,0.33258668843693034,L2S_num_sum,233.92105263157896,3.7200152403901505,L2S_num_max,250.5,3.839476389739676,Adult_num,1.44,0.13012814197295425,Food_cons_Ad,0.00025706421555011236,0.0003253891552573404
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,14.378787878787879,1.7235196210534558,L2S_num_sum,235.91176470588235,5.437599374693334,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.9545454545454546,0.3777010482853348,Food_cons_Ad,0.00020639209447572874,9.648661034276214e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,53.732142857142854,5.430403292252985,L2S_num_sum,195.63934426229508,7.776875936846092,L2S_num_max,162.17460317460316,7.639085486993405,Adult_num,9.666666666666666,1.7614554683205332,Food_cons_Ad,0.0006480697590039592,0.0002176120869225421
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,70.33333333333333,3.631650986657293,L2S_num_sum,122.13157894736842,8.558822575979736,L2S_num_max,77.16279069767442,6.79260315504156,Adult_num,23.916666666666668,1.8565093547103348,Food_cons_Ad,0.0023853943082245395,0.0005126289858945028
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5161290322580645,0.15977785480435883,L2S_num_sum,174.0875,1.594709781739199,L2S_num_max,188.725,1.762206524628438,Adult_num,1.3333333333333333,0.15936381457791912,Food_cons_Ad,4.04030201257544e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.626865671641791,0.5954128209579962,L2S_num_sum,232.65714285714284,1.9306705852130548,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.7058823529411764,0.2551760489933722,Food_cons_Ad,0.00015555162748415443,0.00013277222095367687
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.61764705882353,2.304138869820043,L2S_num_sum,237.38571428571427,5.19353367885018,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,3.5272727272727273,0.4142695047047434,Food_cons_Ad,0.0001582604663334948,4.4890407628204796e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,71.57142857142857,5.167516936838912,L2S_num_sum,198.86274509803923,6.184548716735999,L2S_num_max,152.38888888888889,7.224677054177128,Adult_num,14.204081632653061,1.8091273669349934,Food_cons_Ad,0.0007670231489338712,0.00020395637239311885
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.166666666666664,4.612698139590767,L2S_num_sum,94.92857142857143,9.140495394002722,L2S_num_max,57.4468085106383,6.131824183505814,Adult_num,24.057142857142857,1.2734805460156948,Food_cons_Ad,0.0026894558939709315,0.0005313647947544465
