,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.1133560068022674,L2S_num_sum,176.92134831460675,1.6803576458457525,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.3,0.10513149660756933,Food_cons_Ad,8.265784534060587e-05,6.478223500436925e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.7567567567567566,0.283320614250692,L2S_num_sum,232.40506329113924,2.0565298025406773,L2S_num_max,257.7,3.746449796267043,Adult_num,1.3243243243243243,0.1345331939015142,Food_cons_Ad,0.0001369373789262176,8.491827966075308e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,13.787878787878787,1.3503889022006033,L2S_num_sum,231.12121212121212,2.1729975806601463,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,2.411764705882353,0.3190830418984005,Food_cons_Ad,0.0001565617029872983,8.789580741662375e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,50.42424242424242,4.31914805367741,L2S_num_sum,200.07575757575756,2.5293900059815324,L2S_num_max,195.60294117647058,4.854473046863349,Adult_num,6.545454545454546,1.302710428564546,Food_cons_Ad,0.000569029005506397,0.00025089338971852863
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,87.23404255319149,3.9177733445937255,L2S_num_sum,139.46808510638297,5.170349811456719,L2S_num_max,112.91836734693878,5.403437802040662,Adult_num,23.76595744680851,2.3565628174598032,Food_cons_Ad,0.0020479939571135114,0.0004959074115881701
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3076923076923077,0.09825636517823157,L2S_num_sum,174.37209302325581,1.3736873113801262,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.1764705882352942,0.0953050102707038,Food_cons_Ad,3.838286911946668e-05,4.9534880027696505e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.219178082191781,0.4088288277559288,L2S_num_sum,229.27631578947367,1.751851019481917,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.8823529411764706,0.3037633997025424,Food_cons_Ad,0.00011918890937097548,8.014249899027441e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.767123287671232,1.5091704137964983,L2S_num_sum,232.91780821917808,2.2145012447066454,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,2.48,0.33471279189959935,Food_cons_Ad,0.00019822731749198253,7.785537792394819e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,64.34375,5.433591632682195,L2S_num_sum,202.83076923076922,3.9042980034070514,L2S_num_max,199.7076923076923,4.054005798929188,Adult_num,9.84375,1.9444440015589064,Food_cons_Ad,0.0006795078202365897,0.00029863339108655347
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,81.26190476190476,4.481742485584803,L2S_num_sum,143.92857142857142,6.101483307892907,L2S_num_max,119.06976744186046,6.217041145737508,Adult_num,19.738095238095237,1.5948740202012934,Food_cons_Ad,0.0015676876846544279,0.0003409277670225144
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.32,0.11135528725660046,L2S_num_sum,175.5934065934066,1.4337615870985392,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.3181818181818181,0.13779908261815588,Food_cons_Ad,5.353400166662458e-05,7.429374371218179e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.939024390243903,0.3144361423514563,L2S_num_sum,230.68965517241378,1.7619876464966295,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.525,0.18600902928180377,Food_cons_Ad,9.898739930809828e-05,6.761767178056474e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,20.72972972972973,1.9943735460740564,L2S_num_sum,236.78378378378378,2.214043417053771,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,2.6,0.24148809145897512,Food_cons_Ad,0.0001405599805427561,5.1921872350836024e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,69.2542372881356,5.873774203187303,L2S_num_sum,207.98305084745763,2.290872229743971,L2S_num_max,195.35,4.068747152359128,Adult_num,11.413793103448276,1.8499414622217314,Food_cons_Ad,0.000688341203504962,0.0002454949237084598
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,82.73333333333333,2.8569249556157756,L2S_num_sum,126.81632653061224,6.955682932610082,L2S_num_max,91.5,6.384639914230211,Adult_num,24.8,2.2257900651547113,Food_cons_Ad,0.0021758373105056268,0.0004849075293645367
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4523809523809523,0.1088552030416836,L2S_num_sum,173.85227272727272,1.595574123923417,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.380952380952381,0.17561037061510265,Food_cons_Ad,1.4141057044014041e-05,1.581016963647774e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.216216216216216,0.3801197565879595,L2S_num_sum,236.13333333333333,1.7048244561908492,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.7058823529411764,0.16093206549770644,Food_cons_Ad,0.0001320312979109474,7.900461390656322e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,24.114285714285714,2.149730866408342,L2S_num_sum,240.61428571428573,2.2188065784013915,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,3.375,0.3985057316800075,Food_cons_Ad,0.0002814182582370254,9.252779555084352e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,65.19354838709677,4.46425599056261,L2S_num_sum,213.82258064516128,2.5317157125670327,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,8.836065573770492,1.1700217941711342,Food_cons_Ad,0.0003789978953100657,7.794750284674136e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,83.95833333333333,3.607266889070374,L2S_num_sum,129.5,7.022829611104511,L2S_num_max,98.72222222222223,5.828699367348712,Adult_num,28.604166666666668,2.481802490579349,Food_cons_Ad,0.002496275346582157,0.0005529850327889884
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.872340425531915,0.18654317076066562,L2S_num_sum,172.6086956521739,1.5724239523546557,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.5,0.14199045856176618,Food_cons_Ad,5.0705790257821777e-05,3.136034311261591e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.987341772151899,0.4601954310474211,L2S_num_sum,234.375,1.5919471995251442,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.75,0.1621755375430449,Food_cons_Ad,8.558094263000705e-05,4.578134010206799e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,36.111111111111114,4.4620007317729735,L2S_num_sum,238.70833333333334,1.8607045020989919,L2S_num_max,233.63013698630138,3.8765926588711834,Adult_num,5.492753623188406,1.1309456296494862,Food_cons_Ad,0.00028034819740706653,0.00010057594347594359
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,67.23404255319149,5.0357843225054175,L2S_num_sum,210.0,5.078200524533852,L2S_num_max,184.60416666666666,4.694075372450454,Adult_num,10.217391304347826,1.9888367302502543,Food_cons_Ad,0.0006064315072257533,0.00022107900524515652
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,81.12820512820512,4.157197794785037,L2S_num_sum,113.11904761904762,8.25825897663351,L2S_num_max,86.04651162790698,6.524929066485796,Adult_num,34.07692307692308,1.8563036332067826,Food_cons_Ad,0.0037271527072289677,0.0007568629091432414
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.103448275862069,0.21679295752443684,L2S_num_sum,173.04651162790697,1.4346605462025321,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.78125,0.16640394279409174,Food_cons_Ad,3.03022650943158e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.666666666666667,0.6787198690628264,L2S_num_sum,234.64473684210526,3.721615568227477,L2S_num_max,250.5,3.839476389739676,Adult_num,1.9411764705882353,0.18022157322472246,Food_cons_Ad,8.571212126677898e-05,6.71662955783306e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.40909090909091,3.2513921904465213,L2S_num_sum,238.5735294117647,5.472868517084872,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,4.278688524590164,0.5497794627599947,Food_cons_Ad,0.00026341326156987377,6.459088799040692e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,81.41071428571429,5.415452684949925,L2S_num_sum,197.29508196721312,8.038274026410054,L2S_num_max,160.93650793650792,7.669166526781171,Adult_num,16.339285714285715,2.34649182543376,Food_cons_Ad,0.0010832583320508867,0.0003026416288444301
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,74.61111111111111,4.955080409992206,L2S_num_sum,110.89473684210526,9.01892979001173,L2S_num_max,72.74418604651163,6.929409376813311,Adult_num,28.0,1.9011274850166453,Food_cons_Ad,0.0028751518620461322,0.0005803930129574985
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.2641509433962264,0.2903265557881507,L2S_num_sum,174.2,1.5948294619357355,L2S_num_max,188.725,1.762206524628438,Adult_num,1.6486486486486487,0.16077989457274547,Food_cons_Ad,6.009949243705967e-05,5.219752798659933e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.26086956521739,1.2218967293448886,L2S_num_sum,233.4,1.9098090481548353,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,3.017857142857143,0.34329483696013835,Food_cons_Ad,0.0001445530275610324,5.684455965344723e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,40.11764705882353,3.2785873403185226,L2S_num_sum,240.0,5.237940897406203,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,5.90625,0.6949787131318118,Food_cons_Ad,0.000249607481688668,6.214532298704456e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,99.40816326530613,5.240144488270154,L2S_num_sum,198.19607843137254,6.6045153661595615,L2S_num_max,150.64814814814815,7.29737502977833,Adult_num,22.387755102040817,2.372392289572125,Food_cons_Ad,0.0013726267342831703,0.0002993591303693459
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,61.638888888888886,4.940302795452761,L2S_num_sum,82.76190476190476,8.404053659623562,L2S_num_max,54.255319148936174,5.990315039235717,Adult_num,27.285714285714285,1.5635401699813338,Food_cons_Ad,0.0030456373756795464,0.0005852819845379267
