,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.2857142857142856,0.17042494342905903,L2S_num_sum,177.07865168539325,1.671749336015148,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.0,0.17160600675350707,Food_cons_Ad,0.00010622627374729595,6.548345426656444e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,12.063291139240507,0.7220597346164637,L2S_num_sum,233.59493670886076,2.034394213060082,L2S_num_max,257.7,3.746449796267043,Adult_num,2.1044776119402986,0.16215186883119656,Food_cons_Ad,0.0001486831140627762,8.406363529450309e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,41.36363636363637,3.4331196686159853,L2S_num_sum,234.8939393939394,2.340893060498367,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,4.533333333333333,0.38654391193870036,Food_cons_Ad,0.00011825098211805618,3.3818943279609845e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,99.46969696969697,5.100675018035643,L2S_num_sum,208.65151515151516,3.5280753698720257,L2S_num_max,194.16176470588235,5.256193733213236,Adult_num,15.212121212121213,1.6835298624940285,Food_cons_Ad,0.0007126082674679933,0.0002540128687973105
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,95.17021276595744,5.02512826764889,L2S_num_sum,124.95744680851064,6.6533679957014495,L2S_num_max,103.0,6.290041800365093,Adult_num,36.51063829787234,2.0330007124410643,Food_cons_Ad,0.0033242659356872034,0.0006167799983431813
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.647887323943662,0.22436908328224683,L2S_num_sum,174.3953488372093,1.379771692465455,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.793103448275862,0.12483169719795022,Food_cons_Ad,1.3314631632350882e-05,7.198577448647653e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.723684210526315,1.6085951901233273,L2S_num_sum,230.67105263157896,1.7658940539533023,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,2.875,0.36756702719438733,Food_cons_Ad,0.00011959293957223303,5.883844824630002e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,46.10958904109589,3.5356179421445075,L2S_num_sum,237.12328767123287,2.150620703071028,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,5.785714285714286,0.602923470294729,Food_cons_Ad,0.0002579514440326036,6.005098611082903e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,112.640625,5.637326317472905,L2S_num_sum,208.8923076923077,5.045233998009859,L2S_num_max,196.72307692307692,4.8327064648236115,Adult_num,21.234375,2.7279729475436083,Food_cons_Ad,0.0011504405568351322,0.00036867604477287824
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,99.5952380952381,5.206430795702636,L2S_num_sum,136.61904761904762,7.222364316436878,L2S_num_max,113.27906976744185,6.66367531848311,Adult_num,32.404761904761905,2.452110310607688,Food_cons_Ad,0.002611357818044518,0.000510988674401567
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.591549295774648,0.2184428750346722,L2S_num_sum,175.75824175824175,1.424737034995093,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,2.2333333333333334,0.19363701067221514,Food_cons_Ad,6.649663729030411e-05,3.935524446168657e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,15.724137931034482,0.9594407251056677,L2S_num_sum,231.82758620689654,1.7606898007103657,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,2.960526315789474,0.20471699718913133,Food_cons_Ad,0.00015597249227713105,5.0829114200739506e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,57.351351351351354,3.779875804903292,L2S_num_sum,241.82432432432432,2.186285388871957,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,7.0285714285714285,0.5970845068423318,Food_cons_Ad,0.00019608414446928627,5.152830865230526e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,114.37288135593221,5.3588305676379,L2S_num_sum,211.59322033898306,3.635023367540361,L2S_num_max,192.03333333333333,4.704905882129704,Adult_num,23.54237288135593,2.976267125883729,Food_cons_Ad,0.001318459324065243,0.0003451942344937211
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,87.97777777777777,4.07350256168936,L2S_num_sum,111.73469387755102,7.696947861732466,L2S_num_max,83.31481481481481,6.546390071848613,Adult_num,37.0,1.9926633109251222,Food_cons_Ad,0.0033745949176367603,0.0006106454001694727
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.5421686746987953,0.28339344365758323,L2S_num_sum,174.07954545454547,1.5910392356082235,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,2.453125,0.2567826804714044,Food_cons_Ad,3.3240666558007025e-05,1.3418832732555076e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.386666666666667,0.865326753539026,L2S_num_sum,237.4,1.7109082988889865,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,3.074626865671642,0.272610238811308,Food_cons_Ad,0.00013338608172071972,4.052687670980185e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,64.94285714285714,4.512457370136872,L2S_num_sum,246.24285714285713,2.369792271411593,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,7.7101449275362315,0.7050244260263937,Food_cons_Ad,0.00024992893859841666,5.929445426521346e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,117.01612903225806,4.922427974397661,L2S_num_sum,219.41935483870967,2.7302047880350684,L2S_num_max,192.9206349206349,3.8682409520522953,Adult_num,19.5,1.8647769072471432,Food_cons_Ad,0.0008456458436057569,0.00018713401782609532
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,88.16666666666667,4.1053646503726755,L2S_num_sum,113.15384615384616,7.301076627532718,L2S_num_max,88.57407407407408,6.013762567471867,Adult_num,36.958333333333336,1.7727643830807358,Food_cons_Ad,0.0037161309057852075,0.0006306513314746162
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.953488372093023,0.24304665450032267,L2S_num_sum,172.83695652173913,1.5609359576876176,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,2.6857142857142855,0.1968098126023873,Food_cons_Ad,4.804171611827984e-05,1.5716458755272512e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,19.525,1.0971734397815256,L2S_num_sum,236.3,1.5770706701775217,L2S_num_max,252.9375,1.7015763121889453,Adult_num,3.4057971014492754,0.25480785313709786,Food_cons_Ad,0.0001770602940805119,6.161554759949929e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,78.0,5.653049089319833,L2S_num_sum,244.04166666666666,2.0516070173592267,L2S_num_max,233.02739726027397,3.9217989594914324,Adult_num,12.680555555555555,2.0399785958948855,Food_cons_Ad,0.00048506771714518996,0.00017197951498328125
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,115.02127659574468,4.336076887784939,L2S_num_sum,214.27083333333334,5.950128103941099,L2S_num_max,182.1875,5.263336341284809,Adult_num,22.21276595744681,2.7820849119286595,Food_cons_Ad,0.0014299638898007626,0.0004380824635477844
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,70.76923076923077,5.79082777215164,L2S_num_sum,88.19047619047619,8.314257243652804,L2S_num_max,70.30232558139535,6.758329005414533,Adult_num,40.92307692307692,1.77339180929962,Food_cons_Ad,0.004937689348689071,0.0008740297707605497
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.5,0.5139575505290876,L2S_num_sum,173.45348837209303,1.4118568631836563,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,3.546666666666667,0.3638103323958211,Food_cons_Ad,0.00011487313222117899,3.7505727889963534e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,23.973333333333333,1.90853685133741,L2S_num_sum,236.52631578947367,3.743460903805391,L2S_num_max,250.5,3.839476389739676,Adult_num,4.166666666666667,0.35161153696437153,Food_cons_Ad,0.0001576121815105679,4.684489038200928e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,76.86363636363636,5.4385263997057764,L2S_num_sum,245.60294117647058,5.612765289876816,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,11.136363636363637,1.4184739105092865,Food_cons_Ad,0.00046012462687399836,0.0001262394226596965
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,121.23214285714286,4.092279004293279,L2S_num_sum,194.60655737704917,9.114609622631363,L2S_num_max,154.984126984127,8.111659699098864,Adult_num,28.160714285714285,2.586776661642259,Food_cons_Ad,0.0020119955818549288,0.0004793667837054517
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,68.13888888888889,5.782177430496447,L2S_num_sum,88.78947368421052,8.605810162664143,L2S_num_max,62.116279069767444,6.654435843284323,Adult_num,34.94444444444444,2.0678738580409006,Food_cons_Ad,0.004063735764248377,0.0007732840184544786
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.948717948717949,0.6974807041296401,L2S_num_sum,174.6125,1.5966235883611992,L2S_num_max,188.725,1.762206524628438,Adult_num,3.8194444444444446,0.4298735069292586,Food_cons_Ad,0.00010012373424913513,3.231156453365288e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,37.34285714285714,2.832222584441444,L2S_num_sum,237.35714285714286,1.8721048830890883,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,6.507246376811594,0.7084988839403141,Food_cons_Ad,0.00020663619605565514,4.453660632406913e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,91.75,4.618566521813658,L2S_num_sum,246.67142857142858,5.416358988372156,L2S_num_max,223.11267605633802,5.967940819416207,Adult_num,14.441176470588236,1.5031985728742887,Food_cons_Ad,0.00047954711887440856,0.00013106763302022352
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,128.6122448979592,4.621821975465972,L2S_num_sum,189.68627450980392,7.821212492936715,L2S_num_max,144.14814814814815,7.727649514648621,Adult_num,39.59183673469388,2.8297674190122373,Food_cons_Ad,0.0026764321041161093,0.0005505091095482689
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,55.8,4.856391439652085,L2S_num_sum,64.83333333333333,6.995677831608218,L2S_num_max,45.8936170212766,5.475725089589137,Adult_num,32.82857142857143,2.312729012702197,Food_cons_Ad,0.004064861276951881,0.000752784959881549
