,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6923076923076923,0.3278644064754979,L2S_num_sum,191.90769230769232,3.655128317549396,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.964285714285714,2.5200162418941727,L2S_num_sum,143.61904761904762,2.6795462157104515,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,2.2666666666666666,0.4924831799561103,Food_cons_Ad,0.00016834591719064332,0.0001135709514690978
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.4166666666666665,0.4993682878083938,L2S_num_sum,195.74576271186442,1.9808541835572002,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,2.222166106916492e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.324324324324325,1.2130756916675873,L2S_num_sum,128.6734693877551,5.938344480232104,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.1176470588235294,0.3726135135094097,Food_cons_Ad,5.0251256281407036e-05,3.2653440954471004e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,237.24285714285713,2.197442114952181,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,202.08064516129033,2.379435337685772,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.904761904761905,1.5137041520526313,L2S_num_sum,136.34615384615384,5.884373855195714,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.7826086956521738,0.25888573745158605,Food_cons_Ad,0.00024645842276710183,0.00011865098159272194
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8571428571428572,0.3609685210034471,L2S_num_sum,199.60416666666666,4.690391149377712,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.472222222222221,1.8849807843368651,L2S_num_sum,139.6904761904762,6.506361409157314,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.875,0.3961430900900418,Food_cons_Ad,0.000248556271889016,9.020905795586686e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,233.9558823529412,5.407471898857289,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.4,0.6215430712940851,L2S_num_sum,189.31147540983608,7.523571010900952,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,5.252392616348072e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.636363636363637,3.6615369200760335,L2S_num_sum,144.92105263157896,6.140528514669559,L2S_num_max,85.32558139534883,6.248518843783807,Adult_num,6.730769230769231,1.7781214740088374,Food_cons_Ad,0.0007962584676888808,0.00032208635016988416
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,234.52857142857144,5.1628037958656865,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.1923076923076925,0.6421579742597031,L2S_num_sum,192.2156862745098,5.933574376607864,L2S_num_max,153.0,7.201987457662048,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.0003403954445594808,0.0003439744916551437
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.606060606060606,3.8462248792621208,L2S_num_sum,119.69047619047619,8.624404781443795,L2S_num_max,66.61702127659575,5.967035035523195,Adult_num,6.551724137931035,1.5932324601761647,Food_cons_Ad,0.0006291013731537302,0.00022965226230231025
