,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,95.16666666666667,5.097354464133578,L2S_num_sum,207.72727272727272,3.5299943840988535,L2S_num_max,194.22058823529412,5.257998864401631,Adult_num,14.318181818181818,1.7104040732130847,Food_cons_Ad,0.0006801518617598299,0.00024836347627570093
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,95.76595744680851,4.902963362828742,L2S_num_sum,126.76595744680851,6.485393305959602,L2S_num_max,103.95918367346938,6.17385308303322,Adult_num,35.276595744680854,1.9500473505623688,Food_cons_Ad,0.003413066616091255,0.0006427674266861955
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.5441176470588234,0.2057490475245229,L2S_num_sum,174.3953488372093,1.3844237142060984,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.709090909090909,0.12889775467433756,Food_cons_Ad,0.00011829106447929205,5.819825132542456e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,12.592105263157896,1.4579699454918558,L2S_num_sum,230.5921052631579,1.7630891581259815,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,2.792452830188679,0.3850984178261694,Food_cons_Ad,0.0001511746336371977,5.38955332819234e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,42.75342465753425,3.3831202455513076,L2S_num_sum,236.73972602739727,2.160337383212993,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,5.084507042253521,0.4669118025251875,Food_cons_Ad,0.00017142424253355795,3.988197507468961e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,108.828125,5.59680121790723,L2S_num_sum,208.58461538461538,4.86223141969798,L2S_num_max,197.03076923076924,4.724932296562629,Adult_num,19.484375,2.5118757800249187,Food_cons_Ad,0.0012191028587079191,0.00039687996726461047
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,98.71428571428571,5.038099409617807,L2S_num_sum,137.3095238095238,7.114093265552892,L2S_num_max,114.0,6.622723391194825,Adult_num,31.785714285714285,2.383288633130774,Food_cons_Ad,0.0026829288822672825,0.0005228330771029474
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.3380281690140845,0.21034001598047958,L2S_num_sum,175.73626373626374,1.4247794135406102,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,2.1481481481481484,0.1701058317500991,Food_cons_Ad,1.8349704973780124e-05,8.265015549029635e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,14.505747126436782,0.9076398484080426,L2S_num_sum,231.68965517241378,1.7599383923407548,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,2.641025641025641,0.16113810072093143,Food_cons_Ad,8.922333611104096e-05,3.973422201490471e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,53.4054054054054,3.6276591272842285,L2S_num_sum,241.0810810810811,2.2054555859584277,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,6.297297297297297,0.5420932899742185,Food_cons_Ad,0.00019510405771252455,3.9567820567919815e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,110.64406779661017,5.448218745574423,L2S_num_sum,211.52542372881356,3.632388552972851,L2S_num_max,192.2,4.672844982019915,Adult_num,21.71186440677966,2.9202382198946952,Food_cons_Ad,0.0010633340296732636,0.0002800698508240194
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,87.91111111111111,4.082337197261349,L2S_num_sum,113.24489795918367,7.716023316886676,L2S_num_max,84.01851851851852,6.56523948461782,Adult_num,35.111111111111114,1.956915275678552,Food_cons_Ad,0.003364651285461366,0.0006074048682163024
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.375,0.2492869578252584,L2S_num_sum,174.07954545454547,1.591695860836369,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,2.125,0.22658174179374144,Food_cons_Ad,7.205205255759534e-05,3.3569544713946776e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,15.226666666666667,0.8128635476801421,L2S_num_sum,237.34666666666666,1.7017736728583015,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,2.6923076923076925,0.2191801561008715,Food_cons_Ad,0.00019124096192857083,5.864365338388029e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,60.75714285714286,4.367887508803232,L2S_num_sum,245.62857142857143,2.3678463302577044,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,7.661764705882353,0.7186864585395834,Food_cons_Ad,0.0002182799061665757,5.005112706955589e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,112.91935483870968,5.0267028042790844,L2S_num_sum,219.25806451612902,2.632118208455785,L2S_num_max,193.14285714285714,3.843112294211247,Adult_num,18.612903225806452,1.770454210486011,Food_cons_Ad,0.0007565465518547511,0.0001532546131008107
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,89.16666666666667,4.163048074084599,L2S_num_sum,115.40384615384616,7.413974189637012,L2S_num_max,89.77777777777777,6.026071162826208,Adult_num,36.5625,1.9765707126017256,Food_cons_Ad,0.0034777530870432564,0.0006083876314672584
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.611764705882353,0.2361538913618376,L2S_num_sum,172.77173913043478,1.559468043380584,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,2.4507042253521125,0.1780610213428996,Food_cons_Ad,0.00014109492184540795,5.8263584476401394e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,17.8625,1.026506880923006,L2S_num_sum,236.0875,1.580958064560453,L2S_num_max,252.9375,1.7015763121889453,Adult_num,3.1159420289855073,0.2591350882898232,Food_cons_Ad,0.0001799377360600562,6.178322657850478e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,74.05555555555556,5.611192456684255,L2S_num_sum,243.47222222222223,2.011019352215493,L2S_num_max,233.08219178082192,3.913240677098925,Adult_num,12.13888888888889,2.045769859370794,Food_cons_Ad,0.0005577261086312713,0.00020722147256571966
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,110.85106382978724,4.293033610335168,L2S_num_sum,213.64583333333334,5.82147905818967,L2S_num_max,182.29166666666666,5.2252420566732996,Adult_num,20.659574468085108,2.8512743788493236,Food_cons_Ad,0.0011664492851073177,0.0003953231270713578
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,71.82051282051282,5.616977325135116,L2S_num_sum,90.11904761904762,8.227189447387046,L2S_num_max,71.88372093023256,6.771970871326024,Adult_num,39.794871794871796,1.8968613493478592,Food_cons_Ad,0.004798091734280215,0.0008602229428117535
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.888888888888889,0.4827263110272992,L2S_num_sum,173.30232558139534,1.4154772551211177,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,3.289473684210526,0.3355099755223039,Food_cons_Ad,0.00013442787457058067,4.420728425718855e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,21.973333333333333,1.7330879937250712,L2S_num_sum,236.3815789473684,3.727609981916739,L2S_num_max,250.5,3.839476389739676,Adult_num,4.104477611940299,0.32192203783421375,Food_cons_Ad,0.0001305017550061867,4.42018466578166e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,72.68181818181819,5.389109240930289,L2S_num_sum,244.97058823529412,5.6134625346435625,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,10.476923076923077,1.3227135010716267,Food_cons_Ad,0.0003369864397363703,8.836677606204996e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,117.64285714285714,4.067564810539671,L2S_num_sum,194.37704918032787,9.008076641154343,L2S_num_max,155.4126984126984,8.071608435409887,Adult_num,27.875,2.7612888130528668,Food_cons_Ad,0.0018960035444467655,0.0004798729357749433
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,68.11111111111111,5.760398158882214,L2S_num_sum,89.8157894736842,8.708970478990214,L2S_num_max,62.51162790697674,6.6727302513042055,Adult_num,34.52777777777778,1.9954257655675025,Food_cons_Ad,0.004093527380060549,0.0007902072480338722
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.5064935064935066,0.6199638868452486,L2S_num_sum,174.575,1.5956601546425617,L2S_num_max,188.725,1.762206524628438,Adult_num,3.4444444444444446,0.4057918363302454,Food_cons_Ad,8.070984258454271e-05,2.8603313726784216e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,34.457142857142856,2.645022335049997,L2S_num_sum,236.9142857142857,1.9015894906497097,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,5.771428571428571,0.6470738174956364,Food_cons_Ad,0.0002418770088778422,5.868313992073178e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,87.6470588235294,4.571486844476275,L2S_num_sum,246.27142857142857,5.4004033830077365,L2S_num_max,223.18309859154928,5.961591008090748,Adult_num,13.544117647058824,1.5097624695479102,Food_cons_Ad,0.0004230856641149311,0.00011768849652360331
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,126.79591836734694,4.788998481482687,L2S_num_sum,190.62745098039215,7.755375657925295,L2S_num_max,145.03703703703704,7.724056595376776,Adult_num,37.87755102040816,2.831226605685093,Food_cons_Ad,0.0026852436386286542,0.0005466123087948374
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,55.25,4.910205601359178,L2S_num_sum,66.45238095238095,7.05628626261162,L2S_num_max,46.319148936170215,5.472334455018662,Adult_num,31.914285714285715,2.0658778135350073,Food_cons_Ad,0.004159000313844888,0.0007754616906827896
