,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.776119402985074,0.5689941673829173,L2S_num_sum,231.31506849315068,2.2214600139845886,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.2916666666666667,0.14089731416920842,Food_cons_Ad,0.00021272190096209692,0.00012199699955553426
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,30.765625,4.610188756524371,L2S_num_sum,197.13846153846154,3.7708316851369994,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,4.923076923076923,1.1827206645363828,Food_cons_Ad,0.00033058328252894047,0.00013037928802002346
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,57.57142857142857,3.81286148792033,L2S_num_sum,145.54761904761904,5.183754931779063,L2S_num_max,121.67441860465117,5.612113236887353,Adult_num,11.952380952380953,1.6481969809406454,Food_cons_Ad,0.0012721059232510964,0.00043389455333472373
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.0,0.0,Food_cons_Ad,7.676573823893336e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.189655172413793,0.20201180619892786,L2S_num_sum,230.26436781609195,1.7717570848265203,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.3333333333333333,0.15936381457791915,Food_cons_Ad,8.08060402515088e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.861111111111111,0.7319303575746938,L2S_num_sum,234.82432432432432,2.2493866133428155,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.7352941176470589,0.28419076571560964,Food_cons_Ad,0.0001962071664856948,0.00014669142811462134
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,34.71186440677966,4.49430127163248,L2S_num_sum,201.77966101694915,1.9681965501963103,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,5.73469387755102,1.1833508826202093,Food_cons_Ad,0.0003893279911562278,0.00011597687523423493
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,64.35555555555555,3.6664126021559595,L2S_num_sum,132.28571428571428,6.386968556908572,L2S_num_max,95.31481481481481,6.3088362197232115,Adult_num,15.71111111111111,1.8033700837072588,Food_cons_Ad,0.0012353475922325195,0.00031214844994145957
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0377358490566038,0.16815023724814138,L2S_num_sum,235.41333333333333,1.7242408783596934,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.4210526315789473,0.1588664059322354,Food_cons_Ad,2.02015100628772e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,8.573529411764707,0.8273518308473148,L2S_num_sum,238.25714285714287,2.21398582087265,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.8918918918918919,0.2149927849330041,Food_cons_Ad,0.0001718571320349053,9.359668665606927e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,30.516129032258064,3.0283118442212653,L2S_num_sum,208.0,2.4991801934522972,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,4.2631578947368425,0.5235831315153685,Food_cons_Ad,0.0002477631036253293,6.625539297887638e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,69.16666666666667,3.9445776290237715,L2S_num_sum,137.3846153846154,6.174691316601961,L2S_num_max,104.9074074074074,5.611537762295192,Adult_num,17.291666666666668,1.89249130649355,Food_cons_Ad,0.001343175957958413,0.00033043560393171954
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.140028008402801,L2S_num_sum,172.55434782608697,1.5771574860773483,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.00020672878631011,0.00019066886203806532
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.467741935483871,0.21537632252484898,L2S_num_sum,234.1625,1.5987973872392454,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.25,0.16018081887929686,Food_cons_Ad,0.00020302517613191587,0.0002039300125897239
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,14.972222222222221,2.753712263354946,L2S_num_sum,236.0,1.8653835294786107,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.8333333333333335,0.599448130755048,Food_cons_Ad,0.00017419917523450263,7.00051823832902e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,33.08510638297872,4.455954635997806,L2S_num_sum,204.79166666666666,4.84648720608759,L2S_num_max,185.1875,4.64747092914351,Adult_num,5.571428571428571,1.3044829597461696,Food_cons_Ad,0.000344890280548471,0.0001359294951403027
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,77.0,3.294783838100926,L2S_num_sum,128.42857142857142,7.546537218621255,L2S_num_max,94.18604651162791,6.053129098820847,Adult_num,24.487179487179485,2.2263517463200873,Food_cons_Ad,0.0019747537239519766,0.0004482339113296092
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.16,0.09451631252505216,L2S_num_sum,172.9418604651163,1.4341310186673706,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,2.373677432388071e-05,2.900339749424553e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.9,0.2809387009159052,L2S_num_sum,233.8421052631579,3.7190855616117653,L2S_num_max,250.5,3.839476389739676,Adult_num,1.2307692307692308,0.10088366960464612,Food_cons_Ad,0.00012221913588040707,8.744393924066781e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,12.075757575757576,1.5934467495395,L2S_num_sum,236.11764705882354,5.460751869450172,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.2432432432432434,0.2272878524602318,Food_cons_Ad,0.00016908663922628216,6.168963168113943e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,48.5,5.440468849161927,L2S_num_sum,195.40983606557376,7.743510487607236,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,8.962264150943396,1.6749590606852625,Food_cons_Ad,0.0006913293435350958,0.0002444274497186443
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,68.44444444444444,3.8405613934135316,L2S_num_sum,124.73684210526316,8.68114519804499,L2S_num_max,77.46511627906976,6.8015981475863905,Adult_num,22.38888888888889,1.805757009518458,Food_cons_Ad,0.00215503937490756,0.000489050040456757
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.1493245057319586,L2S_num_sum,174.05,1.5964656374772273,L2S_num_max,188.725,1.762206524628438,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,8.383626676094038e-05,7.047036293189428e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.919354838709677,0.4944420799620673,L2S_num_sum,232.5,1.919363032713133,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.5151515151515151,0.20000573912794067,Food_cons_Ad,3.585768036160703e-05,2.7668187687202135e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,15.926470588235293,2.1042116903447248,L2S_num_sum,236.72857142857143,5.170305461242639,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,2.9555555555555557,0.37329485131155066,Food_cons_Ad,0.00019214743994421275,6.838463687899683e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,64.44897959183673,5.209885718947982,L2S_num_sum,198.33333333333334,6.109245110240173,L2S_num_max,152.7962962962963,7.205546607128288,Adult_num,12.183673469387756,1.8365787915694358,Food_cons_Ad,0.0007315018592511585,0.00020263621578036714
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,64.08571428571429,4.213498003579742,L2S_num_sum,98.23809523809524,9.237089400084024,L2S_num_max,58.53191489361702,6.170702395323114,Adult_num,21.72222222222222,1.5053402880133282,Food_cons_Ad,0.0022609241469371266,0.00045492089675717057
