,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.14018668041790233,L2S_num_sum,232.126582278481,2.051461198878874,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.522727272727273,0.2240522354048057,L2S_num_sum,229.36363636363637,2.1822163583832626,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.323076923076924,2.627526960659792,L2S_num_sum,193.5,2.310233643417801,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.5384615384615383,0.6539056891209274,Food_cons_Ad,0.0003282745385217545,0.00019779889774855
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,48.851063829787236,4.05341061076563,L2S_num_sum,142.04255319148936,2.363568197111002,L2S_num_max,119.91836734693878,4.4308593105832035,Adult_num,12.212765957446809,2.065741030210975,Food_cons_Ad,0.0009475305647518204,0.00029221517147730514
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4516129032258065,0.15267302666063529,L2S_num_sum,229.0,1.7403367288615617,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.4237288135593222,0.3199972510753755,L2S_num_sum,231.04109589041096,2.2419684453524336,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.3333333333333333,0.15936381457791915,Food_cons_Ad,0.00024039796974823868,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,17.796875,3.3354293772622987,L2S_num_sum,195.1076923076923,3.7231166558591866,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,3.1951219512195124,0.698621911943585,Food_cons_Ad,0.00022625691270422465,8.843936344745542e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,42.5,3.2663863683105197,L2S_num_sum,145.23809523809524,4.311453229192446,L2S_num_max,122.69767441860465,5.303682968219014,Adult_num,11.153846153846153,2.4941330514207847,Food_cons_Ad,0.000980232363278246,0.00038115446565686683
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4857142857142858,0.2144817030899936,L2S_num_sum,230.183908045977,1.7792898648949473,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.2153846153846155,0.36194739556980293,L2S_num_sum,234.28378378378378,2.2390893278834354,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.2105263157894737,0.1228070175438596,Food_cons_Ad,0.0002944370091664352,0.00033044188734649116
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,20.76271186440678,3.467165765742484,L2S_num_sum,199.71186440677965,1.97885532791068,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,3.1904761904761907,0.5924790878152314,Food_cons_Ad,0.00019851868542558173,6.950889024763246e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,50.82222222222222,3.8666260302056004,L2S_num_sum,133.0612244897959,6.08167260179547,L2S_num_max,96.62962962962963,6.282833883263145,Adult_num,11.704545454545455,1.6643823637314727,Food_cons_Ad,0.0008754180089247385,0.00022444953993131458
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.303030303030303,0.11906237610228573,L2S_num_sum,235.21333333333334,1.7270808922596554,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,2.727203858488422e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.783333333333333,0.4801669122851802,L2S_num_sum,237.82857142857142,2.2094256421399474,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.4705882352941178,0.21209125149788172,Food_cons_Ad,4.343324663518598e-05,3.109980901231953e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,16.274193548387096,1.9189237347419672,L2S_num_sum,205.16129032258064,2.379645924671229,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,2.5555555555555554,0.3057620973193486,Food_cons_Ad,0.00016586882726626673,6.626022193161219e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,55.395833333333336,4.2534653772801585,L2S_num_sum,139.46153846153845,6.1163592381959395,L2S_num_max,105.96296296296296,5.609961874316161,Adult_num,12.23404255319149,1.6277578223357587,Food_cons_Ad,0.0008579148434202599,0.00021255168527205208
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5108695652174,1.5800426495191278,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.00012726951339612637,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.564102564102564,0.1549666796054918,L2S_num_sum,233.85,1.60469051395265,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.102941176470589,1.638022173227052,L2S_num_sum,234.73611111111111,1.8471516218402644,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.0833333333333335,0.4618372557445432,Food_cons_Ad,0.00012676447564455442,5.210078300170903e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.617021276595743,3.337000430029626,L2S_num_sum,203.08333333333334,4.73357868208398,L2S_num_max,185.1875,4.64747092914351,Adult_num,3.3823529411764706,0.732508090861186,Food_cons_Ad,0.00022352376722512948,7.522406040906883e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,69.76923076923077,3.7430027454678245,L2S_num_sum,137.4047619047619,6.996519752386861,L2S_num_max,98.67441860465117,5.881227613301513,Adult_num,19.0,2.246905204042088,Food_cons_Ad,0.001778630730424877,0.00039472584903115106
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.91860465116278,1.4361194784211733,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0003787783136789475,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.8372093023255813,0.15583957079375638,L2S_num_sum,233.68421052631578,3.7127192723391462,L2S_num_max,250.5,3.839476389739676,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,1.01007550314386e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.888888888888889,0.7660590362769052,L2S_num_sum,234.8235294117647,5.424270773339661,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.2258064516129032,0.08931853616040943,Food_cons_Ad,0.0001883790813363299,0.0001414736016195398
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,30.5,4.586329205848135,L2S_num_sum,193.37704918032787,7.651749467247509,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,6.326086956521739,1.3180480179453802,Food_cons_Ad,0.0003783338804575642,0.0001292790826036303
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,59.80555555555556,3.888285100520239,L2S_num_sum,130.39473684210526,8.40024211139977,L2S_num_max,79.72093023255815,6.792064745052974,Adult_num,18.0,1.7557162875987915,Food_cons_Ad,0.0015934662544596638,0.00037095746686858415
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.22060285604268934,L2S_num_sum,173.9875,1.595929726848264,L2S_num_max,188.725,1.762206524628438,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,2.121158556602106e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.6382978723404253,0.24030802757582898,L2S_num_sum,232.1,1.9601780879925073,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.3529411764705883,0.25640582020827485,Food_cons_Ad,0.0001752480997954597,0.00022936597204179638
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.36923076923077,1.3218884420609927,L2S_num_sum,235.62857142857143,5.177558335971679,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.7380952380952381,0.2411247449680687,Food_cons_Ad,7.07052852200702e-05,3.328516828409164e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,44.285714285714285,4.7225756837170305,L2S_num_sum,197.15686274509804,6.082851018152177,L2S_num_max,153.0,7.201987457662048,Adult_num,7.933333333333334,1.4641852286641825,Food_cons_Ad,0.0005550364889775511,0.00016770226932703096
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,55.72222222222222,3.7952792546545626,L2S_num_sum,103.83333333333333,9.303310556011088,L2S_num_max,60.38297872340426,6.179294092191154,Adult_num,17.333333333333332,1.4633078422771615,Food_cons_Ad,0.0018981627448080316,0.00041737095630531984
