,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,191.87692307692308,3.6525483525143954,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,0.0,0.0,Food_cons_Ad,2.676700083331229e-05,2.6809820111361837e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.791666666666667,1.2467045933159824,L2S_num_sum,143.14285714285714,2.721184459895209,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,1.5454545454545454,0.20730462274529782,Food_cons_Ad,4.848362415090528e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.375,0.18298126367784995,L2S_num_sum,195.61016949152543,2.0010250075258282,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.555555555555555,0.9047726152355363,L2S_num_sum,128.48979591836735,5.926715318236403,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.00017827832630489129,0.00014962242332905838
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,202.0483870967742,2.3795607960063654,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.75,1.1292468342653934,L2S_num_sum,135.84615384615384,5.856400284745045,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.6,0.28949874578229834,Food_cons_Ad,0.0003962021161081791,0.0002750553485245527
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.4944132324730442,L2S_num_sum,199.58333333333334,4.691250469679395,L2S_num_max,185.1875,4.64747092914351,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.71875,1.0551662219993525,L2S_num_sum,139.3095238095238,6.471907316628291,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.210526315789474,0.33837371091203344,Food_cons_Ad,0.0001823645408403369,7.519611266136757e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.91176470588235,5.407443545280748,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.375,0.5649747149841562,L2S_num_sum,189.08196721311475,7.517131439060595,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.181818181818182,3.8079995905386723,L2S_num_sum,146.21052631578948,6.096446029353074,L2S_num_max,85.6046511627907,6.250682313576118,Adult_num,5.444444444444445,1.6552989229526645,Food_cons_Ad,0.0007699106277425007,0.0004345612221068174
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,234.54285714285714,5.162321115736763,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9,0.3153944898227081,L2S_num_sum,191.98039215686273,5.931867423853905,L2S_num_max,153.0,7.201987457662048,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,0.00022625691270422465,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,16.8125,3.79155404240156,L2S_num_sum,120.21428571428571,8.599323077529835,L2S_num_max,67.08510638297872,5.967289015420319,Adult_num,6.681818181818182,1.7975288034664754,Food_cons_Ad,0.0008778333103476408,0.00037159785637051057
