,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9069767441860466,0.19351030627868634,L2S_num_sum,235.34666666666666,1.7234465085600619,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.3125,0.1983000672381799,Food_cons_Ad,0.00011716875836468777,0.00012374553016830802
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.720588235294118,0.6862648416894973,L2S_num_sum,238.0857142857143,2.2177285730363034,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.542857142857143,0.16058117737085598,Food_cons_Ad,0.0001111083053458246,7.971702806006437e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,25.258064516129032,2.617107558842083,L2S_num_sum,206.7258064516129,2.4621051122429343,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,3.290909090909091,0.390693699958192,Food_cons_Ad,0.00031926466503371124,9.756387339624174e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,65.29166666666667,4.144760677729188,L2S_num_sum,138.0,6.17297178786814,L2S_num_max,105.22222222222223,5.628100770737957,Adult_num,15.520833333333334,1.8421747437860028,Food_cons_Ad,0.0011135393734318004,0.0002689315828206405
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.20730462274529782,L2S_num_sum,172.5326086956522,1.5798125563119412,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.00012853210777505618,0.00010543275206659244
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.2222222222222223,0.19723218742355833,L2S_num_sum,234.05,1.6000296674464696,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,2.02015100628772e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.13888888888889,2.3645882525071826,L2S_num_sum,235.31944444444446,1.8657847502611542,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.5319148936170213,0.4807593667940441,Food_cons_Ad,0.00017766105794185893,7.446756838606726e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,27.51063829787234,4.078425484359863,L2S_num_sum,203.5625,4.81859819029389,L2S_num_max,185.1875,4.64747092914351,Adult_num,4.558139534883721,1.0296287999857656,Food_cons_Ad,0.0003491296268513718,0.00011529090166328374
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,75.51282051282051,3.1127858295439648,L2S_num_sum,132.02380952380952,7.349851112545285,L2S_num_max,95.79069767441861,5.9441436732589406,Adult_num,23.46153846153846,2.1766910697863526,Food_cons_Ad,0.0019138081853669845,0.00041670589915822375
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.11697953037312038,L2S_num_sum,172.93023255813952,1.4346494586243597,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3684210526315788,0.21479076918812498,L2S_num_sum,233.76315789473685,3.7173310752711224,L2S_num_max,250.5,3.839476389739676,Adult_num,1.2352941176470589,0.18249520067633623,Food_cons_Ad,7.272543622635793e-05,8.130944384474266e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.738461538461538,1.2898041225535812,L2S_num_sum,235.4558823529412,5.437627571027475,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.0476190476190474,0.18651514388755985,Food_cons_Ad,0.00014807706876088987,6.25534616762979e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,43.035714285714285,5.213491755956354,L2S_num_sum,195.52459016393442,7.728861761586517,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,7.653061224489796,1.4750046178897398,Food_cons_Ad,0.0005374579169147732,0.00015953773638257456
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,65.83333333333333,3.8449100552982167,L2S_num_sum,126.39473684210526,8.496132454043366,L2S_num_max,78.25581395348837,6.814509065373322,Adult_num,21.083333333333332,1.7667003590677617,Food_cons_Ad,0.002104432894594165,0.0004981209120208219
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.24,0.13266499161421608,L2S_num_sum,174.025,1.5986520231555206,L2S_num_max,188.725,1.762206524628438,Adult_num,1.3125,0.17603858478564674,Food_cons_Ad,6.767505871063862e-05,6.015530755945698e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.8813559322033897,0.3722432242222492,L2S_num_sum,232.32857142857142,1.931081871929782,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.7777777777777777,0.2522453771516872,Food_cons_Ad,3.53526426100351e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,13.074626865671641,1.9212578601505654,L2S_num_sum,236.31428571428572,5.171251269509024,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,2.4651162790697674,0.395641869123932,Food_cons_Ad,0.0003114399468026902,0.00015801756124352902
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,57.48979591836735,5.195835136216097,L2S_num_sum,197.86274509803923,6.102331255450618,L2S_num_max,153.0,7.201987457662048,Adult_num,11.0,1.585617985885352,Food_cons_Ad,0.0005938486401858539,0.00013134827300626808
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.22857142857143,4.099822852144662,L2S_num_sum,100.07142857142857,9.359412266578262,L2S_num_max,58.8936170212766,6.18226358367937,Adult_num,21.085714285714285,1.5048221808301363,Food_cons_Ad,0.002005981089943616,0.00041047927220412735
