,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.411764705882353,0.1793012656452955,L2S_num_sum,173.9431818181818,1.5897363755074816,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.9148936170212767,0.19671160451442785,Food_cons_Ad,2.3680659018150493e-05,1.049092937782139e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.786666666666667,0.6457883884390013,L2S_num_sum,236.57333333333332,1.7098731140251502,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,2.0615384615384613,0.16824450367768787,Food_cons_Ad,0.00014208395410890296,6.183976405168644e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,46.114285714285714,3.6722642868679447,L2S_num_sum,243.62857142857143,2.2737289287961486,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,5.626865671641791,0.47736453338780277,Food_cons_Ad,0.00023239926373685624,5.375234487800403e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,97.66129032258064,4.969656395545565,L2S_num_sum,218.4516129032258,2.489712032959297,L2S_num_max,193.34920634920636,3.830788491424591,Adult_num,15.064516129032258,1.5801972190373506,Food_cons_Ad,0.00059501216946736,0.0001530385187744205
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,88.14583333333333,3.781134298192708,L2S_num_sum,119.48076923076923,7.173012223777054,L2S_num_max,93.48148148148148,5.990660139198581,Adult_num,32.208333333333336,1.8591727582862394,Food_cons_Ad,0.0033089863050596363,0.0006091869656013886
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.670886075949367,0.1971243435293073,L2S_num_sum,172.7608695652174,1.5608665042085434,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.8666666666666667,0.16027283705466686,Food_cons_Ad,2.929218959117194e-05,1.9054039640806938e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,12.5125,0.7811047333299034,L2S_num_sum,235.1625,1.5946353646531644,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.5901639344262297,0.22467590401993187,Food_cons_Ad,0.00011275632327200669,3.412525893787999e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,59.34722222222222,5.428946345311837,L2S_num_sum,241.88888888888889,2.019617748772357,L2S_num_max,233.36986301369862,3.895197978827254,Adult_num,9.542857142857143,1.9101652139623326,Food_cons_Ad,0.00043915838264465824,0.00014629572767725025
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,95.87234042553192,4.766578937276529,L2S_num_sum,211.79166666666666,5.43489499703919,L2S_num_max,183.27083333333334,4.962870971836455,Adult_num,16.829787234042552,2.215770393260238,Food_cons_Ad,0.0009185879144466048,0.00030555520506086217
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,77.1025641025641,5.5042364829449335,L2S_num_sum,99.07142857142857,8.545661521762543,L2S_num_max,77.16279069767442,6.745650354647197,Adult_num,37.743589743589745,1.602005300685685,Food_cons_Ad,0.0043588383872720125,0.0007846511465853819
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.289473684210526,0.3254232275181202,L2S_num_sum,173.11627906976744,1.433660101691562,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,2.5606060606060606,0.2663128082379868,Food_cons_Ad,3.847469416520703e-05,1.5185670746106577e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,16.053333333333335,1.2993266909633814,L2S_num_sum,235.72368421052633,3.712879370856264,L2S_num_max,250.5,3.839476389739676,Adult_num,2.765625,0.2642207278128504,Food_cons_Ad,9.63499799387782e-05,3.389139310012284e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,57.72727272727273,4.8873341585105745,L2S_num_sum,242.72058823529412,5.570201887990617,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,7.4,0.8337242672767503,Food_cons_Ad,0.00030114278820119584,8.369064874131477e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,107.71428571428571,4.569713558168671,L2S_num_sum,197.01639344262296,8.753718704032739,L2S_num_max,157.22222222222223,7.943362119636018,Adult_num,23.875,3.1313312487838765,Food_cons_Ad,0.0015933941062094392,0.0004513404162926626
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,71.44444444444444,5.715398921549702,L2S_num_sum,97.71052631578948,9.068563546696861,L2S_num_max,66.23255813953489,6.844162923488773,Adult_num,32.611111111111114,2.0206386613264793,Food_cons_Ad,0.0038292242900712383,0.0007394498482855362
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.9571428571428573,0.42608318392235783,L2S_num_sum,174.35,1.585545866950096,L2S_num_max,188.725,1.762206524628438,Adult_num,2.55,0.24864037061246727,Food_cons_Ad,6.691750208328072e-05,3.0649326728842086e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,25.814285714285713,2.132397522861131,L2S_num_sum,235.5142857142857,1.8781452964322276,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,5.238095238095238,0.5173459613099439,Food_cons_Ad,0.00020579353121460644,5.339072181438803e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,71.13235294117646,4.16341482533249,L2S_num_sum,244.6,5.357891183068822,L2S_num_max,223.19718309859155,5.960420080205678,Adult_num,10.485294117647058,1.2812370296666906,Food_cons_Ad,0.0003495959149033347,0.00011270265098587898
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,119.75510204081633,4.9240430034889275,L2S_num_sum,193.2156862745098,7.367193507493544,L2S_num_max,147.64814814814815,7.627378936380352,Adult_num,33.326530612244895,3.2164526763135064,Food_cons_Ad,0.0021186964975631927,0.0004500742850258926
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,58.44444444444444,4.991332876103391,L2S_num_sum,72.45238095238095,7.584996681507599,L2S_num_max,48.8936170212766,5.6486090764186425,Adult_num,31.17142857142857,2.0231790087188353,Food_cons_Ad,0.003837247977143434,0.0007072993607587232
