,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.9285714285714286,0.35493825053866396,L2S_num_sum,191.93846153846152,3.653757083934614,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.0625,2.2101933483514,L2S_num_sum,143.47619047619048,2.6824239941882966,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,1.8125,0.3442231592053814,Food_cons_Ad,0.000276039205359172,0.00013297293244293458
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.5,0.6092717958449424,L2S_num_sum,195.74576271186442,1.9793783774601112,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,6.06045301886316e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.368421052631579,1.2652602230009298,L2S_num_sum,128.6326530612245,5.952882874853751,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.8823529411764706,0.3417338246653603,Food_cons_Ad,0.000166031160829272,7.846293779194448e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,237.24285714285713,2.197442114952181,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4375,0.20348525745124632,L2S_num_sum,202.08064516129033,2.379435337685772,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.095238095238095,1.459801875014817,L2S_num_sum,136.21153846153845,5.869645857079245,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.9523809523809523,0.3271536007108127,Food_cons_Ad,0.0001767632130501755,0.00013785065379136766
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8666666666666667,0.33617833513757694,L2S_num_sum,199.60416666666666,4.690391149377712,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.257142857142858,2.0309963019147417,L2S_num_sum,139.83333333333334,6.5046143423676215,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.4285714285714284,0.33502969713024505,Food_cons_Ad,0.00020237584187989482,7.319840652006742e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.94117647058823,5.40858592751084,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.0434782608695654,0.553387915711211,L2S_num_sum,189.29508196721312,7.522655917686183,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,9.696724830181056e-05,0.00012120898202188374
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.484848484848484,3.4750521066840085,L2S_num_sum,144.28947368421052,6.176275893978877,L2S_num_max,85.18604651162791,6.249186508649109,Adult_num,6.111111111111111,1.7224289922746598,Food_cons_Ad,0.0008714931441125224,0.0003990186364884592
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,234.54285714285714,5.162321115736763,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.870967741935484,0.5158601450127988,L2S_num_sum,192.2156862745098,5.936085309722734,L2S_num_max,153.0,7.201987457662048,Adult_num,1.5,0.22360679774997896,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,21.696969696969695,3.704646153430904,L2S_num_sum,118.5952380952381,8.630972205512094,L2S_num_max,66.61702127659575,5.967035035523195,Adult_num,6.806451612903226,1.7366506850266918,Food_cons_Ad,0.0008739348918505572,0.00032967744434958703
