,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.4285714285714284,0.5672466020021568,L2S_num_sum,191.95384615384614,3.6483947187316015,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.702702702702704,3.179765432465546,L2S_num_sum,144.28571428571428,2.6765826918395748,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.4761904761904763,1.0726448123325991,Food_cons_Ad,0.00022794037187613106,0.00012748566737494151
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,233.8783783783784,2.2416039160639873,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.4615384615384617,0.49994082490067443,L2S_num_sum,195.77966101694915,1.9881395543464957,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.4285714285714286,0.2973808570665904,Food_cons_Ad,7.57556627357895e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.571428571428571,2.0663058929256355,L2S_num_sum,129.59183673469389,5.94260518920943,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.3076923076923075,0.4731863538224524,Food_cons_Ad,0.00021025110088517579,7.693121627662637e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.625,0.2630521404045756,L2S_num_sum,237.28571428571428,2.201368185246547,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.066666666666667,0.3141612929812692,L2S_num_sum,202.24193548387098,2.37402717239453,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.914893617021276,2.1224821372565685,L2S_num_sum,136.8653846153846,5.916272829890687,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,3.0,0.5773502691896258,Food_cons_Ad,0.00022746900330799727,8.092188932084514e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6923076923076923,0.5357072414301585,L2S_num_sum,233.5,1.855078045255943,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.8518518518518516,0.6552520745538567,L2S_num_sum,199.8125,4.679407908876889,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,22.026315789473685,3.252635837162943,L2S_num_sum,141.04761904761904,6.61746820618543,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,4.333333333333333,0.6108846672067916,Food_cons_Ad,0.0003721623191333552,0.00011300471037435848
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,233.9264705882353,5.408035358050127,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.842105263157895,1.081018378057324,L2S_num_sum,189.54098360655738,7.52850952129906,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.1666666666666665,0.3445096060879416,Food_cons_Ad,0.00012912131848522344,9.70357552570892e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,25.771428571428572,3.3999717532899107,L2S_num_sum,142.23684210526315,6.557377156955216,L2S_num_max,84.27906976744185,6.283301145940865,Adult_num,7.71875,1.74898263918697,Food_cons_Ad,0.0006376684349462814,0.000239748610762484
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.81428571428572,1.9537396171369772,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8571428571428572,0.41743780029060606,L2S_num_sum,234.5857142857143,5.161992523682294,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.3076923076923075,1.0481999519218501,L2S_num_sum,192.66666666666666,5.952601452498528,L2S_num_max,153.0,7.201987457662048,Adult_num,2.2,0.44933813760325514,Food_cons_Ad,0.0001305242011284788,6.417741782975282e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,26.942857142857143,3.654384463945211,L2S_num_sum,116.92857142857143,8.61934679699699,L2S_num_max,65.72340425531915,5.963867624860869,Adult_num,8.21875,1.657542861193504,Food_cons_Ad,0.0008932952353573045,0.000294756084692695
