,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.5714285714285716,0.5414769421790413,L2S_num_sum,191.93846153846152,3.648687654161855,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0003126183682230247,0.00042875332315880286
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.263157894736842,3.341340735350147,L2S_num_sum,144.9047619047619,2.6695272528208913,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,4.0,1.4327007988227578,Food_cons_Ad,0.00028231610312870887,0.00014957358219269118
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,233.8783783783784,2.2416039160639873,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.5555555555555554,0.5346493734370397,L2S_num_sum,195.84745762711864,1.9767517232589895,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,0.0001313098154087018,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.767441860465116,2.1942836258005975,L2S_num_sum,129.6326530612245,5.969216231037666,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.6296296296296298,0.4241571100233119,Food_cons_Ad,0.00015627310998640007,5.715582842373759e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.28867513459481287,L2S_num_sum,237.3,2.2005410590082053,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0002727203858488422,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.3448275862068964,0.35538039727994425,L2S_num_sum,202.2741935483871,2.3632531149832223,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,2.323173657230878e-05,3.1458605437739815e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.222222222222221,2.2984159870186067,L2S_num_sum,137.03846153846155,5.9213014713809775,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.71875,0.41454010419243026,Food_cons_Ad,0.00025510719426277115,8.472347447002732e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.5315446195190789,L2S_num_sum,233.51388888888889,1.859185319712442,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.00021918638418221763,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.962962962962963,0.7288938688362064,L2S_num_sum,199.79166666666666,4.681235964322277,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.00010302770132067372,0.00010163348806260297
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,22.473684210526315,3.3199977810463346,L2S_num_sum,140.64285714285714,6.61254056442082,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,4.242424242424242,0.6276916329235563,Food_cons_Ad,0.00034346452012672563,9.095653373805293e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,233.60526315789474,3.711106088834622,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,233.9558823529412,5.40653824188708,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.078947368421052,1.0998393642876467,L2S_num_sum,189.60655737704917,7.527155889582665,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.9230769230769231,0.26461240308397815,Food_cons_Ad,0.00019811909511664567,9.650022329521465e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,25.61111111111111,3.363501052446096,L2S_num_sum,141.94736842105263,6.634101667425863,L2S_num_max,84.25581395348837,6.285659558339107,Adult_num,7.451612903225806,1.426205364329332,Food_cons_Ad,0.0009262851489057897,0.00043730123863448204
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.81428571428572,1.9537396171369772,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8666666666666667,0.45634851621755956,L2S_num_sum,234.6,5.161266796847473,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.00035150627509406327,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.317073170731708,1.1089651429512044,L2S_num_sum,192.64705882352942,5.952480025538985,L2S_num_max,153.0,7.201987457662048,Adult_num,2.3333333333333335,0.41018772318777197,Food_cons_Ad,0.0002513067851821924,0.00016582864772683926
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.228571428571428,3.485645405022695,L2S_num_sum,116.47619047619048,8.608145002807458,L2S_num_max,65.46808510638297,5.95604086753556,Adult_num,7.53125,1.560593595062985,Food_cons_Ad,0.0010674814609058694,0.00035608735827721025
