,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.666666666666667,0.25030845169041804,Food_cons_Ad,0.0026694549738580614,0.0003297307765586786
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.634920634920635,0.2288706296827557,Food_cons_Ad,0.002149991620964576,0.00029595930630440734
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,2.9375,0.18076529332214542,Food_cons_Ad,0.0017838958099799119,0.00024322512504375708
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.15927956196056967,Food_cons_Ad,0.0013011792631499204,0.00021280956527308374
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.816091954022989,0.2976917057616474,Food_cons_Ad,0.003790139979630144,0.0004331632140596875
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,5.605263157894737,0.27214479335516073,Food_cons_Ad,0.0028296467792546438,0.0003536296713952698
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,3.3866666666666667,0.2155180921594474,Food_cons_Ad,0.0018984232584899235,0.0002549838024306396
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6984126984126986,0.20192991113051073,Food_cons_Ad,0.0015237532851734511,0.0002225661997116548
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.046511627906977,0.1695329012913365,Food_cons_Ad,0.0012606401024128726,0.00022216882575633456
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.050000000000000024,Adult_num,9.935483870967742,0.29796193001367044,Food_cons_Ad,0.0036742931797309744,0.0004104679467709711
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.804597701149425,0.2650642245938171,Food_cons_Ad,0.00255257557775171,0.0003113145290197103
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3835616438356166,0.1897588562116909,Food_cons_Ad,0.0016174311732504707,0.00021958408373034115
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4482758620689653,0.1954912434128989,Food_cons_Ad,0.0013361018090941007,0.0002048393493201167
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.590909090909091,0.2525099830948473,Food_cons_Ad,0.001440862802533705,0.00024111506353245157
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,9.522222222222222,0.3341666653694519,Food_cons_Ad,0.0034369726914864666,0.0003933768343635199
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.2222222222222223,0.1008316903303367,Adult_num,5.88,0.25817097484467966,Food_cons_Ad,0.0023630519628095445,0.00029374227552764524
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,3.5942028985507246,0.2255228277950016,Food_cons_Ad,0.0018324672667832645,0.0002610428460525651
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.838709677419355,0.17542506869350813,Food_cons_Ad,0.0013631126739223757,0.00020139657569884052
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3617021276595747,0.22022092161134516,Food_cons_Ad,0.0011858674897487049,0.00020341609593813536
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.2258064516129032,0.07633651333031766,Adult_num,9.76086956521739,0.31989664973481724,Food_cons_Ad,0.0031524676034750993,0.0003581464381998363
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.125,0.06895966054592131,Adult_num,5.8,0.21888671134873236,Food_cons_Ad,0.00232457513699149,0.00028671940047915744
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,3.263888888888889,0.21210718600525696,Food_cons_Ad,0.0013605025194811395,0.00019010851232427868
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3617021276595747,0.2116529631130549,Food_cons_Ad,0.001210050647364322,0.00020278023078344407
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.868421052631579,0.14197876462328082,Food_cons_Ad,0.0010000665731581617,0.00018347236773702652
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1666666666666667,0.09038769075777342,L2S_num_max,1.15625,0.06521328221627366,Adult_num,9.011494252873563,0.3151245188959427,Food_cons_Ad,0.0029568081144298094,0.000350574824414381
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.05000000000000003,Adult_num,5.342105263157895,0.30177988468357303,Food_cons_Ad,0.0019341616838490258,0.0002597773241872069
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.125,0.125,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,3.409090909090909,0.19549384328744804,Food_cons_Ad,0.0016052059592947111,0.00022522287541810302
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.25,0.09933992677987828,Adult_num,2.6166666666666667,0.1780174349784561,Food_cons_Ad,0.0013131470287081378,0.00019829032543446657
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,1.625,0.13722291428594643,Food_cons_Ad,0.000966125473693112,0.00017497849256837195
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1515151515151516,0.07688554215978954,Adult_num,9.17283950617284,0.33508342588298584,Food_cons_Ad,0.0027173649748837244,0.00033834253819743307
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2777777777777777,0.15771148381717198,L2S_num_sum,1.2777777777777777,0.15771148381717198,L2S_num_max,1.1818181818181819,0.09185117918925866,Adult_num,5.228571428571429,0.29430159357347624,Food_cons_Ad,0.0017037839775706333,0.00023679883071363339
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.1304347826086956,0.09543633571264537,Adult_num,3.1176470588235294,0.2100727452128383,Food_cons_Ad,0.0011890491712806257,0.00017304836176645496
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857144,L2S_num_sum,1.0714285714285714,0.07142857142857144,L2S_num_max,1.2272727272727273,0.11265812709673681,Adult_num,2.4423076923076925,0.16342271742011724,Food_cons_Ad,0.000986274451287961,0.00016764628088061087
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,1.9285714285714286,0.168317689304883,Food_cons_Ad,0.000796654966625422,0.00014510660593551857
