,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4615384615384615,0.1152720998869777,L2S_num_sum,176.97752808988764,1.6770683057550164,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.3666666666666667,0.1015209998471335,Food_cons_Ad,4.5200878765687734e-05,4.406772377691656e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.636363636363637,0.3877433048300952,L2S_num_sum,232.60759493670886,2.0493282060022944,L2S_num_max,257.7,3.746449796267043,Adult_num,1.7173913043478262,0.11061114146720112,Food_cons_Ad,8.383626676094038e-05,5.857998485004653e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,20.242424242424242,1.805722657325806,L2S_num_sum,231.9090909090909,2.2007338543710713,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,2.6,0.24008976996760534,Food_cons_Ad,0.0001205146334688518,4.7797429354907825e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,65.06060606060606,4.595674402210441,L2S_num_sum,202.3030303030303,2.9428883657589195,L2S_num_max,194.97058823529412,5.009077387331111,Adult_num,9.78125,1.835830111263195,Food_cons_Ad,0.0005937637020185441,0.00032861170848009927
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,91.85106382978724,4.180919913846519,L2S_num_sum,135.29787234042553,5.661342604594977,L2S_num_max,109.65306122448979,5.753256325828636,Adult_num,28.29787234042553,2.0655123461721696,Food_cons_Ad,0.002611990778225566,0.0005439245442806778
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.836734693877551,0.1758046099040895,L2S_num_sum,174.38372093023256,1.3717063379624437,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.2424242424242424,0.08736789844447572,Food_cons_Ad,0.00024120603015075377,0.00015112522439725962
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.346666666666667,0.803257631661737,L2S_num_sum,229.75,1.754605468724292,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.8541666666666667,0.24550856056295206,Food_cons_Ad,0.00013295118810131056,6.502625052756805e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,23.246575342465754,2.074321221974117,L2S_num_sum,233.91780821917808,2.243861355814183,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,3.0526315789473686,0.27354199119532746,Food_cons_Ad,0.00011952560120535676,4.7364565438675085e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,79.15625,5.646770865313834,L2S_num_sum,203.92307692307693,4.209325024248343,L2S_num_max,198.76923076923077,4.218307696515891,Adult_num,13.859375,2.285637869390092,Food_cons_Ad,0.0008051311835559708,0.00028909078183337304
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,89.33333333333333,4.788884083236831,L2S_num_sum,142.28571428571428,6.654252586478243,L2S_num_max,117.79069767441861,6.412677620390005,Adult_num,24.0,1.9930191759087692,Food_cons_Ad,0.0018133500717273856,0.000402384978480601
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5434782608695652,0.12704946634169917,L2S_num_sum,175.67032967032966,1.4293329425207684,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.3636363636363635,0.12168468488037129,Food_cons_Ad,0.0001363601929244211,0.00013226778746511412
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.1976744186046515,0.44807530862594447,L2S_num_sum,231.02298850574712,1.776692563138557,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.6923076923076923,0.15422276678140473,Food_cons_Ad,0.00014487368645091933,8.167164852136244e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,30.10810810810811,2.530127066388644,L2S_num_sum,238.16216216216216,2.237228926990086,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,3.7313432835820897,0.34723309599522234,Food_cons_Ad,0.00016885095494221527,5.544914433082179e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,84.66101694915254,5.785601051428921,L2S_num_sum,209.77966101694915,2.618558478946439,L2S_num_max,194.8,4.2096740885968105,Adult_num,15.053571428571429,2.2755646713033357,Food_cons_Ad,0.0008776525433031221,0.00026588788307818173
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,86.28888888888889,3.1837057091773895,L2S_num_sum,122.95918367346938,7.399264487238127,L2S_num_max,89.27777777777777,6.4342840819213905,Adult_num,28.11111111111111,2.240630823472076,Food_cons_Ad,0.0023649770093041728,0.0004836803793691828
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.9272727272727272,0.16382331258758212,L2S_num_sum,173.92045454545453,1.5908750369545348,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.4545454545454546,0.15132563905634983,Food_cons_Ad,2.323173657230878e-05,1.6499601090617302e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.733333333333333,0.5192972844813167,L2S_num_sum,236.38666666666666,1.685432372503353,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,2.0425531914893615,0.17723711313503945,Food_cons_Ad,9.01492386555895e-05,4.8859045920778215e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,34.42857142857143,2.957012329462412,L2S_num_sum,241.82857142857142,2.2556091967071206,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,4.296875,0.4293773682381952,Food_cons_Ad,0.00016575687308488377,4.151078743438406e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,82.79032258064517,4.926274922252197,L2S_num_sum,216.59677419354838,2.644897672950772,L2S_num_max,193.46031746031747,3.816772843580128,Adult_num,11.672131147540984,1.3127623467133387,Food_cons_Ad,0.00046752354738516705,0.00010542567243635675
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,85.97916666666667,3.6620888876002966,L2S_num_sum,123.75,7.13016635481673,L2S_num_max,95.79629629629629,5.855849305599311,Adult_num,32.083333333333336,2.0390325314478437,Food_cons_Ad,0.002846476940817993,0.0005583675840825836
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.2222222222222223,0.18856784258392517,L2S_num_sum,172.6304347826087,1.5734689197138236,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.6363636363636365,0.15958094266897105,Food_cons_Ad,6.312971894649125e-05,4.3239786693371766e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.05,0.6205601797641067,L2S_num_sum,234.8875,1.582638574531449,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.0508474576271185,0.16823025747074424,Food_cons_Ad,0.00011565364510997196,5.198098153096373e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,48.041666666666664,4.909407687485379,L2S_num_sum,240.55555555555554,1.9166808418427534,L2S_num_max,233.54794520547946,3.8805922036198863,Adult_num,7.36231884057971,1.5133634641534712,Food_cons_Ad,0.0004271753599295833,0.0001741295992917018
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,82.12765957446808,5.137032210058195,L2S_num_sum,211.25,5.096106495986884,L2S_num_max,184.45833333333334,4.725717921118056,Adult_num,14.41304347826087,2.063854113987402,Food_cons_Ad,0.0006684788877157757,0.00020476947778463945
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,81.38461538461539,5.179974857120314,L2S_num_sum,107.35714285714286,8.602988260007397,L2S_num_max,81.95348837209302,6.739000182847671,Adult_num,35.97435897435897,1.7802663902799956,Food_cons_Ad,0.0037688506959484966,0.0007126325055705599
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.65625,0.25706172248443887,L2S_num_sum,172.98837209302326,1.4290798687085888,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,2.1454545454545455,0.21620881199112593,Food_cons_Ad,5.4241054518825284e-05,2.616009791628065e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.6,0.9582265902166346,L2S_num_sum,235.02631578947367,3.7156366451350373,L2S_num_max,250.5,3.839476389739676,Adult_num,2.456140350877193,0.23887551869688228,Food_cons_Ad,0.00012019898487411934,5.77315773540848e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,44.13636363636363,4.140419129242574,L2S_num_sum,240.88235294117646,5.543567146163483,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,5.984126984126984,0.6939472289189963,Food_cons_Ad,0.0002662071403630525,8.058276360664852e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,94.30357142857143,4.791559112557,L2S_num_sum,196.1639344262295,8.375059915873072,L2S_num_max,158.95238095238096,7.800325218430079,Adult_num,21.285714285714285,2.7108145952728564,Food_cons_Ad,0.0013788767445060395,0.0003965540799421842
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,73.30555555555556,5.521792244765848,L2S_num_sum,104.1842105263158,9.309966154134008,L2S_num_max,69.5813953488372,6.884848834595977,Adult_num,32.42857142857143,2.0441701134154737,Food_cons_Ad,0.0031531470866336146,0.0006061227242337025
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.8813559322033897,0.3487346633717429,L2S_num_sum,174.175,1.5940727831484618,L2S_num_max,188.725,1.762206524628438,Adult_num,2.0535714285714284,0.1827276073248489,Food_cons_Ad,3.0049746218529835e-05,2.6633249105199742e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,19.32857142857143,1.7490277013328226,L2S_num_sum,234.54285714285714,1.8733928338309496,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,4.224137931034483,0.4167130791681899,Food_cons_Ad,0.00013396790883802773,4.521206248755708e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,56.3235294117647,3.7533971253907294,L2S_num_sum,242.75714285714287,5.301995238104256,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,7.044117647058823,0.9257874761879569,Food_cons_Ad,0.00023321265991905623,5.3487717900131545e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,111.46938775510205,4.9590244508467105,L2S_num_sum,195.98039215686273,7.014578108207217,L2S_num_max,148.8148148148148,7.487612601467402,Adult_num,28.163265306122447,2.6631056589364697,Food_cons_Ad,0.0017144849662618664,0.0003974355076202276
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,61.27777777777778,4.992154338386546,L2S_num_sum,77.92857142857143,7.952924272230982,L2S_num_max,51.808510638297875,5.788648681648326,Adult_num,31.34285714285714,1.9707708073314902,Food_cons_Ad,0.0035251346466719817,0.000664823913635691
