,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.6136363636363635,0.12258624737448512,L2S_num_sum,176.95505617977528,1.6781287088062111,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.4651162790697674,0.10705375436010617,Food_cons_Ad,7.2094139036893e-05,5.4919379431391675e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.2727272727272725,0.4847772788906543,L2S_num_sum,232.8860759493671,2.0479474403714333,L2S_num_max,257.7,3.746449796267043,Adult_num,1.7959183673469388,0.17491395318164743,Food_cons_Ad,6.652068670704565e-05,3.3165527095821876e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,25.363636363636363,2.1779394427181593,L2S_num_sum,232.45454545454547,2.1551890887985614,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,3.672727272727273,0.4388955724752922,Food_cons_Ad,0.00016671561988732342,5.3420674640066956e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,75.54545454545455,4.953357356317578,L2S_num_sum,204.13636363636363,3.111815692826967,L2S_num_max,194.73529411764707,5.085511864597307,Adult_num,11.272727272727273,1.6336418700850104,Food_cons_Ad,0.0006305539263588255,0.0002914746664513595
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,93.04255319148936,4.318169071737207,L2S_num_sum,131.38297872340425,5.965019305188877,L2S_num_max,108.04081632653062,5.903486746697228,Adult_num,32.12765957446808,1.9866848676723015,Food_cons_Ad,0.0026505240841220965,0.0005153064606425444
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.0545454545454547,0.1709907391474653,L2S_num_sum,174.38372093023256,1.3715068654527043,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.380952380952381,0.10196889230033901,Food_cons_Ad,0.00013692134598172322,8.202504009922364e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.9605263157894735,0.9928588510261372,L2S_num_sum,229.8421052631579,1.7536981107681875,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,2.1923076923076925,0.2330829213371304,Food_cons_Ad,0.0001449458347011439,6.517023219017442e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,29.301369863013697,2.5452289903280936,L2S_num_sum,234.68493150684932,2.2206033906788387,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,3.588235294117647,0.3281063435217238,Food_cons_Ad,0.00018859552608700358,5.424494440686594e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,91.125,5.708289885131834,L2S_num_sum,206.64615384615385,4.484719288940137,L2S_num_max,198.12307692307692,4.396431446918698,Adult_num,15.15625,2.191843052607076,Food_cons_Ad,0.000915952957279475,0.00032776952631318043
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,93.61904761904762,4.918257765064255,L2S_num_sum,140.5952380952381,6.899650677401142,L2S_num_max,116.06976744186046,6.520042814610971,Adult_num,26.547619047619047,2.0188433979508957,Food_cons_Ad,0.0020935498261828406,0.00043482942352023805
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9607843137254901,0.18141229029365302,L2S_num_sum,175.7032967032967,1.4323571516520481,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.697674418604651,0.15080031504490118,Food_cons_Ad,2.7608730419265504e-05,2.4727931069161062e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.413793103448276,0.6015110003960155,L2S_num_sum,231.17241379310346,1.788705461246246,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,2.0161290322580645,0.16177874223902042,Food_cons_Ad,9.236579323193298e-05,3.1380610565803206e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,37.45945945945946,2.908908885315753,L2S_num_sum,239.21621621621622,2.2100264832679604,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,4.057142857142857,0.37182651082941265,Food_cons_Ad,0.0001356026362970632,4.3325985722049736e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,95.22033898305085,5.833410481633348,L2S_num_sum,211.88135593220338,2.7682854428792187,L2S_num_max,194.5,4.2544426762944765,Adult_num,16.482758620689655,2.3876118800175483,Food_cons_Ad,0.0010177888069860495,0.00029340362523664254
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,87.68888888888888,3.3663249484876414,L2S_num_sum,119.95918367346938,7.379068068824695,L2S_num_max,88.05555555555556,6.441122725218983,Adult_num,31.88888888888889,2.0797781112762146,Food_cons_Ad,0.0026746799323249413,0.0005087112967029682
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.380952380952381,0.1759017021566112,L2S_num_sum,173.95454545454547,1.5895351583304873,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.6956521739130435,0.18616279099514688,Food_cons_Ad,1.565617029872983e-05,1.7392652978134263e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.866666666666667,0.6331199261126131,L2S_num_sum,236.49333333333334,1.69836947065674,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.984375,0.15668342663011794,Food_cons_Ad,0.00016047574556198076,0.0001010696321271433
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,43.0,3.547897636594319,L2S_num_sum,243.12857142857143,2.2568892852298426,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,5.292307692307692,0.498904124500677,Food_cons_Ad,0.00018781091386581148,4.3500158121287304e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,93.43548387096774,4.99071697576355,L2S_num_sum,217.41935483870967,2.5586249846977998,L2S_num_max,193.38095238095238,3.830472355957355,Adult_num,13.82258064516129,1.44244859712235,Food_cons_Ad,0.0006252734664643454,0.00015357836679218842
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,88.35416666666667,3.744202324802222,L2S_num_sum,121.13461538461539,7.182916554637486,L2S_num_max,94.03703703703704,5.959094369480703,Adult_num,31.520833333333332,1.9621845148535264,Food_cons_Ad,0.0028927720680454196,0.0005258909122533769
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.6184210526315788,0.18915055292354688,L2S_num_sum,172.72826086956522,1.5600806744111606,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.709090909090909,0.15280261088768235,Food_cons_Ad,8.908865937728846e-05,6.013563518455199e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.5375,0.7576495444982997,L2S_num_sum,235.0875,1.5948089991189809,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.4363636363636365,0.20061124836894287,Food_cons_Ad,9.350413229103161e-05,4.1893804378669535e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,56.47222222222222,5.2417299130447,L2S_num_sum,241.47222222222223,1.996571025931532,L2S_num_max,233.43835616438355,3.8886218472802554,Adult_num,9.115942028985508,1.847273541244626,Food_cons_Ad,0.0004748173844913826,0.00018558649410663734
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,92.95744680851064,4.86866906183614,L2S_num_sum,212.08333333333334,5.2853699902472435,L2S_num_max,183.66666666666666,4.879881020136207,Adult_num,15.702127659574469,2.289604648908708,Food_cons_Ad,0.000785030681043408,0.00023887035710494582
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,77.82051282051282,5.14681508567607,L2S_num_sum,100.9047619047619,8.36124080977154,L2S_num_max,78.83720930232558,6.685046388678225,Adult_num,37.87179487179487,1.6947085574543963,Food_cons_Ad,0.0041966047218439835,0.000750097618250719
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.0675675675675675,0.31694760946551076,L2S_num_sum,173.0581395348837,1.436608966210209,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,2.4307692307692306,0.24900690325736452,Food_cons_Ad,7.813655499320004e-05,3.0144686026494257e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,14.933333333333334,1.1891905541897707,L2S_num_sum,235.64473684210526,3.723971844324585,L2S_num_max,250.5,3.839476389739676,Adult_num,2.8412698412698414,0.2521858859012492,Food_cons_Ad,0.00012575440014141057,4.53796162293845e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,53.84848484848485,4.665613055765234,L2S_num_sum,242.26470588235293,5.572989924803142,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,7.1692307692307695,0.8468179212298099,Food_cons_Ad,0.00030626552492693564,8.937004386183472e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,104.35714285714286,4.715643252001621,L2S_num_sum,197.01639344262296,8.655125516519657,L2S_num_max,157.63492063492063,7.907695267139627,Adult_num,22.553571428571427,2.8629881359849105,Food_cons_Ad,0.0016735785615359365,0.0004419371158428615
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,73.0,5.480557265142655,L2S_num_sum,99.97368421052632,8.935798100022195,L2S_num_max,67.67441860465117,6.846822781701216,Adult_num,32.44444444444444,2.0394694472098114,Food_cons_Ad,0.0037023756414680887,0.0007238150598893263
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.6865671641791047,0.41902352254809244,L2S_num_sum,174.2625,1.5887005825954872,L2S_num_max,188.725,1.762206524628438,Adult_num,2.433333333333333,0.24629075035409095,Food_cons_Ad,7.335673341582283e-05,4.1538486594426286e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,24.114285714285714,2.0577121365516984,L2S_num_sum,235.21428571428572,1.8695437223199085,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,4.870967741935484,0.46591027055115014,Food_cons_Ad,0.0001823845028068022,5.5089774428989795e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,67.20588235294117,3.9834798685108432,L2S_num_sum,243.9857142857143,5.344430465530196,L2S_num_max,223.19718309859155,5.960420080205678,Adult_num,9.850746268656716,1.2362776835258074,Food_cons_Ad,0.0003197450120507619,8.221077498302929e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,119.36734693877551,4.952726683005736,L2S_num_sum,195.27450980392157,7.24268818209353,L2S_num_max,148.05555555555554,7.574619093668183,Adult_num,31.6734693877551,2.9366016146992284,Food_cons_Ad,0.002037569655270507,0.00045163169759347043
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,58.97222222222222,4.960396507306666,L2S_num_sum,73.73809523809524,7.644774545017385,L2S_num_max,49.53191489361702,5.673008545823779,Adult_num,30.142857142857142,1.9168175906617584,Food_cons_Ad,0.0036251898400834035,0.0006667624145022536
