,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,102.82022471910112,2.802193517248315,L2S_num_sum,186.24719101123594,1.697372308164023,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,49.8876404494382,2.0870018352725155,Food_cons_Ad,0.00034526423546789336,5.18423449872905e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,206.1139240506329,3.0837065578532505,L2S_num_sum,263.32911392405066,2.089814056554517,L2S_num_max,257.475,3.743178394582723,Adult_num,45.18987341772152,2.5141001882119016,Food_cons_Ad,0.000769585708349881,0.00012040328739894304
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,226.12121212121212,3.499618037866815,L2S_num_sum,259.04545454545456,4.353142734104641,L2S_num_max,241.93939393939394,4.171044532071262,Adult_num,71.63636363636364,4.027390854213726,Food_cons_Ad,0.003199735543868268,0.0005612899491948486
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,141.30769230769232,6.868648222348185,L2S_num_sum,151.78787878787878,7.879734567474542,L2S_num_max,136.76470588235293,7.529430627171281,Adult_num,86.5,2.409407552749172,Food_cons_Ad,0.007732740143537851,0.0010957536978827593
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,32.34782608695652,3.533034905541171,L2S_num_sum,35.80434782608695,3.962093279416754,L2S_num_max,33.0,3.498541970359559,Adult_num,47.4468085106383,3.1241366630770404,Food_cons_Ad,0.0072213306455295835,0.0011540885927890986
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,107.1046511627907,2.679252456626393,L2S_num_sum,184.25581395348837,1.4422950671083556,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,56.95348837209303,2.1672166883382507,Food_cons_Ad,0.0004310289252945187,6.326628027265918e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,204.26315789473685,3.15352036208006,L2S_num_sum,259.0,2.522251848242937,L2S_num_max,255.77631578947367,2.490585690591499,Adult_num,49.21052631578947,3.1681704161519213,Food_cons_Ad,0.0010930213086059763,0.00031659852129926696
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,227.986301369863,4.015878546313192,L2S_num_sum,258.94520547945206,4.712829828941388,L2S_num_max,240.24657534246575,4.255213510209862,Adult_num,81.43835616438356,4.012015168951155,Food_cons_Ad,0.0035948310423875415,0.0006118690366800704
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,122.765625,8.053108138367698,L2S_num_sum,131.63076923076923,9.016853057095611,L2S_num_max,123.63076923076923,8.226147606131914,Adult_num,85.71875,2.8231143402938916,Food_cons_Ad,0.008543897250069443,0.0012117328155207185
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,41.666666666666664,4.643713253807235,L2S_num_sum,45.833333333333336,4.9924352375608105,L2S_num_max,42.27906976744186,4.571848663383421,Adult_num,48.23809523809524,3.1627935585262956,Food_cons_Ad,0.00713332154911913,0.0011860394276699314
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,110.02197802197803,2.6340022344209975,L2S_num_sum,186.43956043956044,1.4931842540063176,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,59.879120879120876,2.712195365982409,Food_cons_Ad,0.00041828474993112474,5.985182262600101e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,211.3793103448276,2.826500466338129,L2S_num_sum,264.632183908046,1.802839761663793,L2S_num_max,256.0919540229885,1.8059150327637683,Adult_num,54.03448275862069,2.61073638531991,Food_cons_Ad,0.00105672473730055,0.00015619486015181738
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,222.48648648648648,4.662676972579904,L2S_num_sum,250.4189189189189,5.595821640160803,L2S_num_max,230.7027027027027,4.992431507250088,Adult_num,88.74324324324324,3.715196925273537,Food_cons_Ad,0.0046133151155751595,0.0006968765502169358
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,115.9322033898305,8.106496893236821,L2S_num_sum,126.89830508474576,8.989301223054882,L2S_num_max,115.56666666666666,8.288626973136845,Adult_num,84.64406779661017,3.0908475883888196,Food_cons_Ad,0.008900117656676193,0.001273881986101712
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,34.044444444444444,3.750818840641153,L2S_num_sum,35.61224489795919,4.151245236354503,L2S_num_max,30.48148148148148,3.6864096586011397,Adult_num,43.0,2.6683706676925563,Food_cons_Ad,0.006945391390228642,0.0011077712382717105
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,113.61363636363636,2.7862473788521274,L2S_num_sum,186.0568181818182,1.69957259629277,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,64.92045454545455,3.50269420079627,Food_cons_Ad,0.0005958986343320073,8.841608178453073e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,215.53333333333333,2.834557234333911,L2S_num_sum,269.2,2.2087459244011205,L2S_num_max,257.3466666666667,2.0193204934470543,Adult_num,55.46666666666667,2.4414833279874837,Food_cons_Ad,0.001062020319352205,0.00015567740619663593
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,212.77142857142857,4.684769889175169,L2S_num_sum,240.18571428571428,5.776488823606576,L2S_num_max,218.70422535211267,5.931513708635703,Adult_num,94.92857142857143,3.906692321895747,Food_cons_Ad,0.0051029880197830495,0.0007957179066913103
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,120.04838709677419,6.270874286320526,L2S_num_sum,132.9516129032258,7.157199428484459,L2S_num_max,120.82539682539682,6.5968905956711374,Adult_num,87.29032258064517,2.108428741804464,Food_cons_Ad,0.00896239993939547,0.00122219007387812
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,35.125,3.909279853327363,L2S_num_sum,36.65384615384615,4.249468480238846,L2S_num_max,32.81481481481482,3.7456775996733445,Adult_num,38.583333333333336,2.570949498507715,Food_cons_Ad,0.006395282741262461,0.0010097313550846477
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,119.8804347826087,2.529937443224217,L2S_num_sum,186.8913043478261,1.7097327224626975,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,72.52173913043478,3.3375721748279465,Food_cons_Ad,0.0006153468762998826,8.730915797953875e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,216.0625,2.8211645717928686,L2S_num_sum,267.2375,2.075874358256256,L2S_num_max,252.6125,1.7372950885452774,Adult_num,66.1,3.1052527975526987,Food_cons_Ad,0.001282316103128709,0.00018628187909267
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,195.36111111111111,7.097805033201531,L2S_num_sum,220.22222222222223,8.226337104244456,L2S_num_max,196.68493150684932,7.709575099592651,Adult_num,95.93055555555556,3.40091849814439,Food_cons_Ad,0.006279835806615433,0.0009271499773403428
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,119.02127659574468,6.932106946490244,L2S_num_sum,129.52083333333334,8.160566703446202,L2S_num_max,118.625,7.295292917961914,Adult_num,86.14893617021276,2.932004445410005,Food_cons_Ad,0.008749983210181132,0.0013675607174445544
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,22.756756756756758,3.5605878579248835,L2S_num_sum,23.48780487804878,3.73776409479203,L2S_num_max,21.511627906976745,3.2293936724592913,Adult_num,29.256410256410255,2.685171443275328,Food_cons_Ad,0.00536417430536266,0.0009575348756755592
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,126.81395348837209,2.2128533633377714,L2S_num_sum,188.58139534883722,1.3787983344692498,L2S_num_max,190.72093023255815,1.6657531510614212,Adult_num,89.96511627906976,4.866211364461738,Food_cons_Ad,0.000889453695966099,0.00014539565694911497
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,216.25333333333333,2.876377434751418,L2S_num_sum,263.80263157894734,4.466287745259296,L2S_num_max,247.44736842105263,4.1140919458907135,Adult_num,73.26666666666667,4.648135665529262,Food_cons_Ad,0.0021166872890415224,0.00038215341547874975
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,203.8181818181818,6.275824376458715,L2S_num_sum,225.10294117647058,8.884122318521328,L2S_num_max,200.80882352941177,7.557106480915159,Adult_num,95.45454545454545,3.294141286436145,Food_cons_Ad,0.005821095732966645,0.000889947331269889
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,98.21428571428571,7.098276463829604,L2S_num_sum,101.57377049180327,8.322609242246214,L2S_num_max,89.36507936507937,7.515585498836628,Adult_num,73.94642857142857,3.1708309004514708,Food_cons_Ad,0.008454927184378461,0.0012138036750557611
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.97142857142857,3.3121842076929053,L2S_num_sum,26.0,3.678780798716759,L2S_num_max,21.023255813953487,3.0006437795944474,Adult_num,26.88888888888889,2.4806482056676615,Food_cons_Ad,0.005059641351048134,0.0009676556762179295
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,127.35,2.9815943827575113,L2S_num_sum,188.775,1.7987315326591344,L2S_num_max,188.0375,1.8486604584147757,Adult_num,95.3625,6.0770694696216525,Food_cons_Ad,0.001156498573268352,0.00023350258446541185
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,214.6,3.156340360615389,L2S_num_sum,255.78571428571428,3.7860424093122513,L2S_num_max,234.15714285714284,3.5350733467626965,Adult_num,96.88571428571429,4.910357619270462,Food_cons_Ad,0.0032967998643612896,0.000552562725755003
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,188.25,5.894424345683689,L2S_num_sum,205.5142857142857,8.005633183812831,L2S_num_max,182.94366197183098,7.472279753722072,Adult_num,104.48529411764706,2.97284259333542,Food_cons_Ad,0.007607769857267419,0.0010600035613386705
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,67.95918367346938,6.421024616755028,L2S_num_sum,73.92156862745098,7.18914449284638,L2S_num_max,62.629629629629626,6.379249658295444,Adult_num,64.24489795918367,3.2196424427864536,Food_cons_Ad,0.008787636263565803,0.001323074859762951
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,17.22222222222222,2.086278341742536,L2S_num_sum,18.142857142857142,2.285532803480543,L2S_num_max,15.46808510638298,2.0131048602546597,Adult_num,23.37142857142857,2.3653968040936233,Food_cons_Ad,0.0042840765204341874,0.0008366588527314554
