,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.338235294117647,0.5385125247351232,L2S_num_sum,231.26027397260273,2.2393012504532948,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.5,0.15720255620746415,Food_cons_Ad,3.434256710689124e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,29.046875,4.5380025459330495,L2S_num_sum,196.87692307692308,3.7669812753707825,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,4.9,1.1497115876139885,Food_cons_Ad,0.00033609164458956353,0.00017828146678531393
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,56.23809523809524,3.871005044026957,L2S_num_sum,145.76190476190476,5.115258030624817,L2S_num_max,121.72093023255815,5.597156134147776,Adult_num,12.5,1.9227986040000953,Food_cons_Ad,0.001209256780833256,0.0003743865035891188
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.109090909090909,0.20543577280822164,L2S_num_sum,230.2528735632184,1.7724930823633955,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.436619718309859,0.6715645549425685,L2S_num_sum,234.7972972972973,2.251411974562607,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.606060606060606,0.20384278859202595,Food_cons_Ad,0.0001794567477252258,0.00016106234239752395
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,33.0,4.426026843317535,L2S_num_sum,201.64406779661016,2.004344012935013,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,5.934782608695652,1.1714816473839997,Food_cons_Ad,0.0004228495027371717,0.00013696321237162968
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,64.06666666666666,3.8119164564175687,L2S_num_sum,133.42857142857142,6.332012930743432,L2S_num_max,95.5,6.2994098644326835,Adult_num,14.733333333333333,1.7003861712308563,Food_cons_Ad,0.001102462176489553,0.00025196063836013636
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.00019241938334890534,0.00025095940611181186
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9591836734693877,0.18433365856924108,L2S_num_sum,235.34666666666666,1.727414704569103,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.411764705882353,0.17275500183045187,Food_cons_Ad,0.00026514481957526327,0.00035756153617164387
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.779411764705882,0.7640534631634897,L2S_num_sum,238.12857142857143,2.2083899335912895,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.8529411764705883,0.21165822238623613,Food_cons_Ad,0.00020475673413730534,0.00011585425947569179
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,28.451612903225808,2.8173442399810935,L2S_num_sum,207.33870967741936,2.45692058837301,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,4.132075471698113,0.539470885113049,Food_cons_Ad,0.000298830837605111,0.00010926744631973846
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,68.0625,4.027213088115925,L2S_num_sum,137.76923076923077,6.195265025526539,L2S_num_max,105.11111111111111,5.613243466384184,Adult_num,17.25,2.0322096069364557,Food_cons_Ad,0.0015135522289382042,0.00036659806895376754
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,172.5326086956522,1.5798125563119412,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,6.56549077043509e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.413793103448276,0.20436033730736577,L2S_num_sum,234.1,1.601186269100016,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,0.00016918764677659656,0.00020666461569090954
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,13.98611111111111,2.5665243738036976,L2S_num_sum,235.70833333333334,1.8743217343898728,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.6818181818181817,0.575001357910638,Food_cons_Ad,0.00022057523799904043,0.00010185319891693959
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,31.404255319148938,4.339613752967809,L2S_num_sum,204.5,4.831284721141737,L2S_num_max,185.1875,4.64747092914351,Adult_num,5.4,1.323747593881739,Food_cons_Ad,0.00027799034499567974,9.776828712584621e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,76.3076923076923,3.220245052777461,L2S_num_sum,129.14285714285714,7.5129444182087095,L2S_num_max,94.55813953488372,6.033709507088178,Adult_num,23.923076923076923,2.0622513722910574,Food_cons_Ad,0.0022917248199438045,0.000521628617205691
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.173913043478261,0.10238603831611555,L2S_num_sum,172.9418604651163,1.4341310186673706,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.00013332996641498952,0.0001697406707620939
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.8135593220338984,0.27080262142888606,L2S_num_sum,233.8421052631579,3.717953249027955,L2S_num_max,250.5,3.839476389739676,Adult_num,1.1304347826086956,0.09543633571264541,Food_cons_Ad,0.00014949117446529128,0.00011470763550964267
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.045454545454545,1.4550661946640069,L2S_num_sum,235.75,5.4435153243945535,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.097560975609756,0.1906499731303688,Food_cons_Ad,0.00011731305486513688,4.4764534033334054e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,46.339285714285715,5.349249054331741,L2S_num_sum,195.29508196721312,7.739627088286298,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,8.346153846153847,1.8316977378525532,Food_cons_Ad,0.0006084939697727253,0.00019749440307503956
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,67.66666666666667,3.8944404818493066,L2S_num_sum,125.5,8.670493282942964,L2S_num_max,77.62790697674419,6.805640880299156,Adult_num,23.11111111111111,1.7700227681155025,Food_cons_Ad,0.002010598577957988,0.00043584033014690954
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3846153846153846,0.13674145257408596,L2S_num_sum,174.0375,1.5984014710510712,L2S_num_max,188.725,1.762206524628438,Adult_num,1.2352941176470589,0.13637674258081917,Food_cons_Ad,4.141309562889826e-05,3.805583690747453e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.475409836065574,0.46259340062780674,L2S_num_sum,232.47142857142856,1.92076173517196,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.6206896551724137,0.22423264387667077,Food_cons_Ad,0.00012670836033882422,7.761629670932594e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,14.882352941176471,2.0570794067283624,L2S_num_sum,236.62857142857143,5.168673413609271,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,2.6458333333333335,0.30869432098136595,Food_cons_Ad,0.0002063079215171334,6.428601786156063e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,62.16326530612245,5.170342142751138,L2S_num_sum,198.45098039215685,6.109222454648748,L2S_num_max,152.83333333333334,7.204788666883395,Adult_num,12.382978723404255,1.8341384917525119,Food_cons_Ad,0.0005937431002454613,0.00015928163725031696
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,63.114285714285714,4.32556819575029,L2S_num_sum,98.54761904761905,9.334362128939713,L2S_num_max,58.659574468085104,6.17537982635593,Adult_num,21.34285714285714,1.3841496841524243,Food_cons_Ad,0.002078071621567998,0.000420079268422362
