,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549754,L2S_num_sum,233.8125,1.6080389178724515,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.084745762711864,1.12442936644012,L2S_num_sum,234.26388888888889,1.8504316900593027,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.8571428571428572,0.43252147915678457,Food_cons_Ad,7.81125055764585e-05,5.893159952034191e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.851063829787234,2.6725345652066137,L2S_num_sum,201.875,4.735618860603944,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.730769230769231,0.7094042837972031,Food_cons_Ad,0.00026247533431695446,0.00016458284000033348
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,60.51282051282051,4.225089222779534,L2S_num_sum,140.35714285714286,6.811619967651354,L2S_num_max,99.95348837209302,5.850760566963002,Adult_num,14.923076923076923,1.92763292971461,Food_cons_Ad,0.0011238965826981281,0.0002597152054962481
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,7.07052852200702e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5925925925925926,0.17096391098207975,L2S_num_sum,233.6578947368421,3.717221780505744,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.6140350877192984,0.5195153816852673,L2S_num_sum,234.5,5.4240505940078085,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0001934294588520492,0.00022536780070630763
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,21.232142857142858,3.658559708039666,L2S_num_sum,192.327868852459,7.602369536833677,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,4.925,1.0085452203736138,Food_cons_Ad,0.00036348288463134044,0.00012365198757130868
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,53.47222222222222,3.728160981415767,L2S_num_sum,135.1315789473684,8.118711248505056,L2S_num_max,80.76744186046511,6.705383467942908,Adult_num,16.416666666666668,1.9681491587557864,Food_cons_Ad,0.0016558810498357478,0.00039127629839053843
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,173.9625,1.5964204172880578,L2S_num_max,188.725,1.762206524628438,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,8.08060402515088e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9142857142857144,0.3535449018145215,L2S_num_sum,231.97142857142856,1.9376376118708087,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,0.00012524936238983864,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.05,0.9708825852544076,L2S_num_sum,235.15714285714284,5.1656067455230925,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.434782608695652,0.16425766604885492,Food_cons_Ad,0.00031480686514650304,0.0001698458124896517
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,30.93877551020408,3.889569184132193,L2S_num_sum,196.49019607843138,6.050984204438838,L2S_num_max,153.0,7.201987457662048,Adult_num,4.8604651162790695,0.9303432935197428,Food_cons_Ad,0.0003839165238471141,0.00012728968991972662
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,50.42857142857143,3.3617436737817,L2S_num_sum,106.21428571428571,9.348618791215511,L2S_num_max,61.08510638297872,6.1244290101603776,Adult_num,14.166666666666666,1.3419365300913642,Food_cons_Ad,0.0014625893285523093,0.00033144368048823136
