,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.75,0.31339158526400435,L2S_num_sum,191.90769230769232,3.654141688452972,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.0,1.4010984701572275,L2S_num_sum,143.23809523809524,2.687089951714627,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,1.7777777777777777,0.4339027597725919,Food_cons_Ad,0.00015050124996843515,0.0001422192438763099
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5555555555555556,0.2421610524189263,L2S_num_sum,195.61016949152543,1.9998563579557884,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.466666666666667,0.9343180355590278,L2S_num_sum,128.46938775510205,5.9310165669723895,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.5,0.19462473604038075,Food_cons_Ad,0.00029325858774610067,0.0002918438010664622
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,202.0483870967742,2.3795607960063654,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0003282745385217545,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.135135135135135,1.0981571802049463,L2S_num_sum,135.71153846153845,5.854014397742418,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.357142857142857,0.5799501954473091,Food_cons_Ad,0.0002014379146269755,0.00010404658339251984
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.3779644730092272,L2S_num_sum,199.5625,4.692485528416381,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.909090909090908,1.3159594641533479,L2S_num_sum,139.5,6.485600059368546,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,1.8333333333333333,0.31571063113930625,Food_cons_Ad,0.00015969293704704425,6.806510819217773e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.91176470588235,5.407443545280748,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.5833333333333335,0.5567537583840342,L2S_num_sum,189.1639344262295,7.521996171806491,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.909090909090908,3.8657302703908325,L2S_num_sum,145.8684210526316,6.084886841185357,L2S_num_max,85.48837209302326,6.2507029144506,Adult_num,4.28,1.1825396399275587,Food_cons_Ad,0.0007166097204227554,0.0003539918439220786
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,234.54285714285714,5.162321115736763,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8636363636363635,0.2655994978729553,L2S_num_sum,191.98039215686273,5.933784309546344,L2S_num_max,153.0,7.201987457662048,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,2.323173657230878e-05,2.4283839635512225e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,17.393939393939394,3.873213027344126,L2S_num_sum,120.0,8.607589228959219,L2S_num_max,67.06382978723404,5.966480860038788,Adult_num,6.782608695652174,1.7113392136298509,Food_cons_Ad,0.0008133272247814809,0.0003555479382616066
