,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,167.1860465116279,3.3763688161195136,L2S_num_sum,175.45348837209303,3.5517921711463063,L2S_num_max,168.75581395348837,3.4542915692343663,Adult_num,389.0581395348837,3.1938875724132076,Food_cons_Ad,0.013164560678817718,0.0015579105033656606
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,140.22368421052633,5.885712664869667,L2S_num_sum,145.51315789473685,6.218943708500032,L2S_num_max,140.43421052631578,5.873411260400127,Adult_num,231.0,4.400039872227635,Food_cons_Ad,0.017881021080009944,0.0021552351488880305
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,58.32876712328767,4.24775232866842,L2S_num_sum,60.63013698630137,4.434046825603216,L2S_num_max,59.04109589041096,4.232738172135445,Adult_num,124.38356164383562,4.42477416191346,Food_cons_Ad,0.01710160218037942,0.002067469946668401
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,17.603174603174605,1.8440948894679594,L2S_num_sum,18.265625,1.9096977586816948,L2S_num_max,18.338461538461537,1.8718919012434532,Adult_num,48.96825396825397,3.5543449862951917,Food_cons_Ad,0.009374637004116058,0.001321515106159218
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.128205128205129,0.7948717948717948,L2S_num_sum,7.461538461538462,0.7962853653422478,L2S_num_max,8.069767441860465,0.7947748442017202,Adult_num,22.476190476190474,1.940831537260682,Food_cons_Ad,0.005041190638524038,0.000912449935500701
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,164.83516483516485,3.3142406956325607,L2S_num_sum,173.3186813186813,3.5435156042864437,L2S_num_max,165.63736263736263,3.335256459286209,Adult_num,393.3956043956044,3.4221100789068837,Food_cons_Ad,0.014434223134003443,0.0016428591296459784
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,120.35632183908046,5.177986246553634,L2S_num_sum,125.85057471264368,5.4777752889209905,L2S_num_max,120.85057471264368,5.146984925047548,Adult_num,216.79310344827587,3.2455483435000394,Food_cons_Ad,0.01921322664846209,0.002123871144229175
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,49.54054054054054,3.9196478276279296,L2S_num_sum,51.445945945945944,4.062777545186353,L2S_num_max,50.554054054054056,3.8732291049369354,Adult_num,111.02702702702703,4.216422687394567,Food_cons_Ad,0.016609859019394133,0.0019979278901527332
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,17.818181818181817,1.5637068342118616,L2S_num_sum,18.436363636363637,1.6341811109161601,L2S_num_max,17.25,1.5846411488477348,Adult_num,47.067796610169495,3.5785307289625927,Food_cons_Ad,0.008935354297044049,0.0013163237175825662
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.454545454545454,0.9520504995836345,L2S_num_sum,6.844444444444444,1.016010993515821,L2S_num_max,6.592592592592593,0.9265546432893532,Adult_num,19.76086956521739,2.037376541438181,Food_cons_Ad,0.0043586553650440925,0.0007764233220626841
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,156.5909090909091,4.002012175569376,L2S_num_sum,164.5681818181818,4.263088992408648,L2S_num_max,157.375,4.01825486081169,Adult_num,380.8636363636364,4.543996631397289,Food_cons_Ad,0.015747880563163005,0.0018348417993618766
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,122.18666666666667,5.208956020434691,L2S_num_sum,127.8,5.437043446712693,L2S_num_max,122.36,5.1793644606472915,Adult_num,222.73333333333332,3.690569102496294,Food_cons_Ad,0.020521475046926425,0.002445411332178434
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,46.871428571428574,3.952980447936557,L2S_num_sum,48.614285714285714,4.100007213907851,L2S_num_max,46.901408450704224,3.9145888683076615,Adult_num,103.98571428571428,4.830222866795723,Food_cons_Ad,0.015452755522046701,0.0019279265577927327
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,18.852459016393443,1.8082742528547986,L2S_num_sum,19.83606557377049,1.8999827908149103,L2S_num_max,18.936507936507937,1.7661366355405146,Adult_num,49.016129032258064,3.0761094687125228,Food_cons_Ad,0.009269234810785976,0.0012973342326989136
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.617021276595745,0.9528928599206977,L2S_num_sum,7.775510204081633,0.955322231726371,L2S_num_max,7.943396226415095,0.8697526024716785,Adult_num,19.0,1.7391549281031804,Food_cons_Ad,0.004103606948701048,0.0007019871072306904
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,148.91304347826087,3.9241084201326313,L2S_num_sum,155.9891304347826,4.113694008539675,L2S_num_max,149.5,3.9249864196769946,Adult_num,379.29347826086956,3.714891008345836,Food_cons_Ad,0.017044661805861294,0.0019051709444370896
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,109.4,5.228137117704449,L2S_num_sum,114.3125,5.4591287427342134,L2S_num_max,110.2875,5.169016560175357,Adult_num,205.925,3.7700004616727383,Food_cons_Ad,0.019701434307214463,0.0022648363417647087
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,40.54929577464789,3.19669023581269,L2S_num_sum,42.16901408450704,3.3044075142632003,L2S_num_max,40.26027397260274,3.182191420452328,Adult_num,95.67605633802818,4.861410260146709,Food_cons_Ad,0.014597838794083662,0.0018436648044491454
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,19.851063829787233,2.0688828724397204,L2S_num_sum,20.333333333333332,2.127649231653348,L2S_num_max,20.541666666666668,2.006407805338655,Adult_num,47.170212765957444,3.120953498383369,Food_cons_Ad,0.009362432820576742,0.001504074647777311
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.8,0.7157296330060849,L2S_num_sum,4.702702702702703,0.7143581768988156,L2S_num_max,4.976744186046512,0.6457016684361968,Adult_num,12.891891891891891,1.6661187314543282,Food_cons_Ad,0.0028708472274091962,0.0005882982671459631
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,133.3139534883721,4.447851404255592,L2S_num_sum,140.0581395348837,4.675557265810373,L2S_num_max,133.62790697674419,4.4470758160520365,Adult_num,357.2093023255814,5.715462893049419,Food_cons_Ad,0.019202674585971812,0.0021885123103631077
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,107.01333333333334,5.672868678106257,L2S_num_sum,110.19736842105263,5.998743135516763,L2S_num_max,106.13157894736842,5.742312698264849,Adult_num,196.82666666666665,5.510722499134071,Food_cons_Ad,0.020104354267148135,0.002400204952054964
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,44.059701492537314,3.411932701076904,L2S_num_sum,45.44117647058823,3.5832248874325807,L2S_num_max,44.35294117647059,3.391020310628495,Adult_num,96.06060606060606,4.744565227901108,Food_cons_Ad,0.014646982437694793,0.0018908641261406133
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.714285714285715,1.7877131669669322,L2S_num_sum,18.416666666666668,1.8372005950263972,L2S_num_max,17.77777777777778,1.7145867441598175,Adult_num,40.56363636363636,2.897899347898043,Food_cons_Ad,0.007844356547470106,0.001204294505482949
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.588235294117647,0.9983209139168016,L2S_num_sum,6.638888888888889,1.0420925055499903,L2S_num_max,6.3023255813953485,0.882043637610962,Adult_num,12.805555555555555,1.5795415471326375,Food_cons_Ad,0.0028425833402475403,0.0006012705395456213
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,130.975,4.774602342776366,L2S_num_sum,137.9375,5.090085415898169,L2S_num_max,132.175,4.790839591067704,Adult_num,347.8125,6.972484205563713,Food_cons_Ad,0.018251900204540292,0.002153971202358323
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,76.77142857142857,5.949239087994073,L2S_num_sum,81.01428571428572,6.244019676569269,L2S_num_max,77.62857142857143,5.943459318113915,Adult_num,160.18571428571428,6.317162296898771,Food_cons_Ad,0.018744865750143395,0.002314718714678456
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,34.31884057971015,3.063166537840142,L2S_num_sum,35.8,3.185929209435801,L2S_num_max,34.11267605633803,3.030930377297042,Adult_num,77.01470588235294,4.083172422955381,Food_cons_Ad,0.012989986883872512,0.0016693616015273317
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.183673469387756,1.5856160065500355,L2S_num_sum,12.666666666666666,1.578946451094791,L2S_num_max,12.24074074074074,1.4869418067084923,Adult_num,27.367346938775512,2.7337481865704825,Food_cons_Ad,0.005283395750158855,0.0008942753621806359
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.243243243243243,0.6020552953731035,L2S_num_sum,5.071428571428571,0.5965374899678278,L2S_num_max,5.340425531914893,0.5314151213657464,Adult_num,10.055555555555555,1.1628812359649783,Food_cons_Ad,0.0019398909527946675,0.0003963706872036222
