,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.3023255813953485,0.9000645256313758,L2S_num_sum,192.30769230769232,3.6417664694144634,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.5,0.22846838336584385,Food_cons_Ad,8.888664427665968e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,19.214285714285715,4.085971540677462,L2S_num_sum,145.33333333333334,2.792404387071632,L2S_num_max,126.37209302325581,4.7390397249594916,Adult_num,5.222222222222222,1.5962325064428682,Food_cons_Ad,0.0004201192610576212,0.00015497394734474357
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,230.13793103448276,1.7726404185300346,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5454545454545454,0.12702511472832215,L2S_num_sum,234.02702702702703,2.240697002168072,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.00029696219792429485,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.76595744680851,0.8899754000682226,L2S_num_sum,196.42372881355934,1.972221375406985,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.8181818181818181,0.4004130099190043,Food_cons_Ad,0.00042574682457513697,0.00045309980958990173
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.136363636363637,3.140910391227323,L2S_num_sum,131.14285714285714,5.988509405349481,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,4.257142857142857,0.6512339381949492,Food_cons_Ad,0.00022656770516673046,5.923428721289482e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,235.18666666666667,1.7238855476456028,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8181818181818181,0.21458067067348446,L2S_num_sum,237.38571428571427,2.2016644237580265,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.7142857142857144,0.5257000515671336,L2S_num_sum,202.70967741935485,2.3593583251352648,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.3333333333333333,0.21081851067789195,Food_cons_Ad,0.00013063643173993924,0.00011260862026843234
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.0,3.4983532093407845,L2S_num_sum,137.71153846153845,6.024856540506288,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,5.583333333333333,0.9915316034473741,Food_cons_Ad,0.0003585262998409131,0.00012857544629212646
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.6026061646541054,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2,0.738746997582245,L2S_num_sum,233.61111111111111,1.855663786634852,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.6,0.24494897427831777,Food_cons_Ad,0.0002605994798111159,0.0002974631465238369
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.083333333333333,1.5606139410552098,L2S_num_sum,200.39583333333334,4.691808500621183,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.625,0.3520771695712935,Food_cons_Ad,0.00014216812706749829,9.637131377647318e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,37.41025641025641,4.252286508641695,L2S_num_sum,141.5,6.684376882622874,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,7.694444444444445,1.220082904055687,Food_cons_Ad,0.000714123380722709,0.0002019959409268576
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,233.6184210526316,3.713699961676426,L2S_num_max,250.5,3.839476389739676,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.00039796974823868084,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5172413793103448,0.17631064205096827,L2S_num_sum,234.0441176470588,5.407674846433088,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,8.02,1.5857760605727762,L2S_num_sum,190.0,7.531318943407085,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.8181818181818183,0.7315889237845059,Food_cons_Ad,0.00017512184035756672,8.098986716223218e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,36.97222222222222,3.2847618625749964,L2S_num_sum,139.94736842105263,7.329275207124193,L2S_num_max,82.6046511627907,6.452324478765248,Adult_num,10.029411764705882,1.7507244714396857,Food_cons_Ad,0.001356657660160097,0.000492832585761146
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,231.84285714285716,1.9497449760812102,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.2666666666666666,0.5423095212682861,L2S_num_sum,234.68571428571428,5.165883578823243,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.108695652173912,1.9966707219405637,L2S_num_sum,193.64705882352942,5.982643099370094,L2S_num_max,153.0,7.201987457662048,Adult_num,2.6470588235294117,0.4957616314929627,Food_cons_Ad,0.00028556277438881414,9.679284127654072e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,35.285714285714285,2.7682386562764494,L2S_num_sum,112.07142857142857,8.940206124489842,L2S_num_max,63.06382978723404,5.999028926607611,Adult_num,11.848484848484848,1.9203462105598008,Food_cons_Ad,0.0012336606032268653,0.0003937381685479408
