,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,158.16666666666666,3.700285589263813,L2S_num_sum,211.6060606060606,4.47181688892282,L2S_num_max,188.60294117647058,5.6807879677119715,Adult_num,37.09090909090909,2.814856297923827,Food_cons_Ad,0.0019059036970705868,0.000369209342850306
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,78.19148936170212,5.929483732487335,L2S_num_sum,91.57446808510639,7.120980758105517,L2S_num_max,79.18367346938776,6.355983941273317,Adult_num,49.744680851063826,2.3303626912980473,Food_cons_Ad,0.005436699159219599,0.0008687767571195448
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.732558139534884,0.7329315271028017,L2S_num_sum,175.09302325581396,1.352165806596916,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,7.162790697674419,0.4718796900612261,Food_cons_Ad,0.0001223254596175801,2.8808864321905167e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,54.473684210526315,3.509009641070612,L2S_num_sum,236.30263157894737,1.7850273708493771,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,9.263157894736842,0.8887934697939066,Food_cons_Ad,0.000201641811855871,5.226501355481663e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,131.73972602739727,5.265768787880854,L2S_num_sum,250.93150684931507,2.348072233615965,L2S_num_max,254.12328767123287,2.3114552603618095,Adult_num,17.65277777777778,1.454871440553304,Food_cons_Ad,0.0004082985848353455,0.00010535746630499276
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,161.03125,4.7201951692187345,L2S_num_sum,204.55384615384617,6.691521284475729,L2S_num_max,186.36923076923077,6.090723133095419,Adult_num,45.390625,3.2649698875817332,Food_cons_Ad,0.002899974116815232,0.0005336757519401595
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,90.76190476190476,6.7017782863615,L2S_num_sum,107.0,8.10364051195747,L2S_num_max,92.55813953488372,7.220180768327941,Adult_num,43.95238095238095,2.2326768621788267,Food_cons_Ad,0.004548923127241857,0.0008066798087587007
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.68131868131868,0.8042741623200447,L2S_num_sum,176.94505494505495,1.4519039445049455,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,7.911111111111111,0.4565091569160207,Food_cons_Ad,6.423650380631909e-05,1.5863499759082774e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,62.81609195402299,3.146962943008776,L2S_num_sum,237.6206896551724,1.766300823506757,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,10.546511627906977,0.6212508842777766,Food_cons_Ad,0.00018164830548356219,3.4053115723803635e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,147.25675675675674,4.942058233361545,L2S_num_sum,256.85135135135135,2.336048048715206,L2S_num_max,250.32432432432432,2.117705207404384,Adult_num,22.85135135135135,2.106361236190059,Food_cons_Ad,0.0005630471646986381,0.00010855097123429172
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,157.4915254237288,5.2262863948150455,L2S_num_sum,203.6949152542373,6.829913843359068,L2S_num_max,179.01666666666668,6.618263195225814,Adult_num,47.71186440677966,3.313103013269984,Food_cons_Ad,0.0032368297496339544,0.0006358863543060244
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,75.13333333333334,5.786749056807688,L2S_num_sum,83.16326530612245,7.447854262215641,L2S_num_max,65.75925925925925,6.343638046531221,Adult_num,46.53333333333333,1.9284158988112183,Food_cons_Ad,0.005900524397532049,0.0009478636333092216
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.886363636363637,1.3980909339928922,L2S_num_sum,175.375,1.5864427341033591,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,9.60919540229885,0.691406046203555,Food_cons_Ad,8.052665766553284e-05,1.783353270920309e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,63.96,2.7529142625474075,L2S_num_sum,243.42666666666668,1.6930353713873691,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,10.186666666666667,0.6632416524084486,Food_cons_Ad,0.00026050765476537554,5.4406928861718485e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,155.28571428571428,5.46955219218922,L2S_num_sum,260.64285714285717,2.461802241258738,L2S_num_max,241.81690140845072,4.139922425577655,Adult_num,24.7,2.024012168639105,Food_cons_Ad,0.0006288885478804926,0.00011547810701812943
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,167.11290322580646,3.9875602996927464,L2S_num_sum,216.6290322580645,4.62440322280511,L2S_num_max,186.84126984126985,4.810766553594447,Adult_num,46.54838709677419,2.7425855452389047,Food_cons_Ad,0.0024062605131346475,0.000431215990317134
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,72.5,5.358263982653469,L2S_num_sum,81.82692307692308,7.026598955127847,L2S_num_max,67.05555555555556,5.79846823472279,Adult_num,45.729166666666664,1.9591890200872046,Food_cons_Ad,0.0053830921778069574,0.0008435165206024319
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,17.184782608695652,1.0041634955556384,L2S_num_sum,174.31521739130434,1.5691520824831864,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,11.478260869565217,0.6916466742798802,Food_cons_Ad,0.00015175513679992406,2.9444344301298e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,74.6125,3.199312314853722,L2S_num_sum,243.1625,1.5639777821837995,L2S_num_max,252.9375,1.7015763121889453,Adult_num,12.1,0.6726106327520694,Food_cons_Ad,0.00017911358104787562,3.8571806773402107e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,157.86111111111111,4.963966621045068,L2S_num_sum,251.86111111111111,4.072038395721084,L2S_num_max,228.53424657534248,4.988536409285384,Adult_num,32.06944444444444,3.118319236805716,Food_cons_Ad,0.001510510196351463,0.0004164309784343682
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,159.89361702127658,4.6394752768147205,L2S_num_sum,206.39583333333334,7.777304884201231,L2S_num_max,175.0,6.3882927052494445,Adult_num,44.57446808510638,2.796645387190493,Food_cons_Ad,0.0028114914355805544,0.0005789108641488356
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,52.078947368421055,5.647338725315295,L2S_num_sum,57.69047619047619,6.969111216238061,L2S_num_max,48.30232558139535,5.667468012232613,Adult_num,40.0,2.4934462003652818,Food_cons_Ad,0.006124579863626857,0.0010598059836665014
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,23.290697674418606,1.848789027927884,L2S_num_sum,175.36046511627907,1.3895164243317657,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,14.976744186046512,1.186676692109831,Food_cons_Ad,0.00011674024148456612,2.2898625802641807e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,81.30666666666667,4.488783752819862,L2S_num_sum,243.69736842105263,3.850086339284432,L2S_num_max,250.5,3.839476389739676,Adult_num,14.706666666666667,1.183638204604515,Food_cons_Ad,0.00032528172221614303,6.317960920697711e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,160.25757575757575,4.651906925636357,L2S_num_sum,255.2058823529412,5.964504267787951,L2S_num_max,230.5441176470588,5.422874268391765,Adult_num,32.27272727272727,2.8722241452540977,Food_cons_Ad,0.0012604459643675825,0.00026580263265527576
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,143.5,6.109392385882194,L2S_num_sum,172.9672131147541,10.309605241023819,L2S_num_max,141.06349206349208,8.823578737609715,Adult_num,50.285714285714285,2.5697685839661024,Food_cons_Ad,0.003916802245253547,0.0006938670827776168
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,51.72222222222222,5.559292394037087,L2S_num_sum,61.21052631578947,7.049021389736911,L2S_num_max,46.44186046511628,5.67993713463072,Adult_num,36.416666666666664,2.6272005137945866,Food_cons_Ad,0.0051476910756221884,0.0009493371071103737
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,26.675,2.3746268860815305,L2S_num_sum,176.7,1.5783744241417528,L2S_num_max,188.725,1.762206524628438,Adult_num,15.925,1.5001872246025691,Food_cons_Ad,0.0002017289125695479,3.898196443369439e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,108.24285714285715,5.270938162760617,L2S_num_sum,246.45714285714286,1.8763743853700305,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,22.571428571428573,1.821606170044978,Food_cons_Ad,0.0004904758297349394,9.927775365540722e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,175.4264705882353,4.353624436208279,L2S_num_sum,255.8,6.125248970306448,L2S_num_max,221.33802816901408,6.250953847921274,Adult_num,38.529411764705884,2.6023787480839635,Food_cons_Ad,0.0013653657924362682,0.00030360673401382183
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,126.06122448979592,6.0475305695110935,L2S_num_sum,153.64705882352942,9.11950392224127,L2S_num_max,120.72222222222223,8.022087636867077,Adult_num,61.40816326530612,2.589703310717256,Food_cons_Ad,0.006033923076566299,0.0010050378211078003
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,41.11764705882353,4.19972936609651,L2S_num_sum,42.5,5.157366775375698,L2S_num_max,31.574468085106382,3.982703663897531,Adult_num,31.65714285714286,2.446724051345671,Food_cons_Ad,0.004980393713001475,0.0009173252955684595
