,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.38,0.2173870807043115,L2S_num_sum,2.44,0.22526175250773736,L2S_num_max,2.2857142857142856,0.18021516898387044,Adult_num,17.80821917808219,1.1590845489965096,Food_cons_Ad,0.002541478003649787,0.0003612619018013627
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.625,0.125,L2S_num_sum,1.625,0.125,L2S_num_max,1.6603773584905661,0.1041357974725811,Adult_num,9.184615384615384,0.7550765077423471,Food_cons_Ad,0.00134758974872716,0.00021633797169779055
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,1.2083333333333333,0.10389457216622948,L2S_num_max,1.4242424242424243,0.09760680853579641,Adult_num,7.27906976744186,0.6830697285321106,Food_cons_Ad,0.0009441235144091728,0.00019811906090831633
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.093023255813954,0.2780762067092819,L2S_num_sum,5.1976744186046515,0.2854519863469178,L2S_num_max,5.3076923076923075,0.26780540184655494,Adult_num,67.12087912087912,2.393358492875153,Food_cons_Ad,0.01182090251356179,0.0013171930254371705
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.4507042253521125,0.22676868650859075,L2S_num_sum,3.5211267605633805,0.23381978557123537,L2S_num_max,3.4096385542168677,0.20213098096059992,Adult_num,33.310344827586206,1.6011982903240112,Food_cons_Ad,0.005608078514213765,0.000673574512866116
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.38,0.19564649503737128,L2S_num_sum,2.42,0.19813415368669493,L2S_num_max,2.2615384615384615,0.16153846153846155,Adult_num,15.337837837837839,1.0763653628338354,Food_cons_Ad,0.0022186990910002956,0.00031733470456967496
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6571428571428573,0.18307759820028527,L2S_num_sum,1.6571428571428573,0.18307759820028527,L2S_num_max,1.653061224489796,0.14448777814802344,Adult_num,8.913793103448276,0.6992712838002308,Food_cons_Ad,0.0012607326711397168,0.00020839154972302244
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.21655611680148387,L2S_num_sum,1.8,0.21655611680148387,L2S_num_max,1.775,0.17718417189249933,Adult_num,7.021739130434782,0.7946008206566336,Food_cons_Ad,0.0008121925295734038,0.0001675373344441701
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.226190476190476,0.2861054646669213,L2S_num_sum,5.285714285714286,0.2911840176251403,L2S_num_max,5.409090909090909,0.25689873529775736,Adult_num,62.943820224719104,2.653238214160801,Food_cons_Ad,0.010720203694776746,0.001243709515160125
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.5671641791044775,0.2774698964989636,L2S_num_sum,3.5970149253731343,0.2765194456833715,L2S_num_max,3.5616438356164384,0.25656249840876977,Adult_num,31.460526315789473,1.3739992580852565,Food_cons_Ad,0.005181793654865175,0.0006526339531021405
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.276595744680851,0.22699853019361085,L2S_num_sum,2.276595744680851,0.22699853019361085,L2S_num_max,2.287878787878788,0.17376289543486392,Adult_num,15.08695652173913,1.0587473357234207,Food_cons_Ad,0.0023115966380025366,0.00032429938657976316
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.051282051282051,0.18349110356087886,L2S_num_sum,2.1,0.1818706218082598,L2S_num_max,2.107142857142857,0.1543283971743277,Adult_num,9.868852459016393,0.8213261999269077,Food_cons_Ad,0.0012969198261129342,0.00020986888975542653
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.75,0.20971762320196527,L2S_num_sum,1.7857142857142858,0.22629487983148022,L2S_num_max,1.625,0.13522046615836342,Adult_num,7.042553191489362,0.666328701050173,Food_cons_Ad,0.0007348422465310989,0.0001525761576039537
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.168674698795181,0.30942643473943043,L2S_num_sum,5.265060240963855,0.3119164960124573,L2S_num_max,5.021978021978022,0.29276085577814465,Adult_num,58.70652173913044,2.3101873538750843,Food_cons_Ad,0.009806175294211938,0.0011042651631433273
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.6527777777777777,0.2463820542883772,L2S_num_sum,3.6944444444444446,0.25225034830390236,L2S_num_max,3.7051282051282053,0.23090331694863173,Adult_num,30.0375,1.5307443946977999,Food_cons_Ad,0.004842352465846822,0.0005976762409206012
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.372549019607843,0.20572356154672938,L2S_num_sum,2.3207547169811322,0.20118225478720275,L2S_num_max,2.25,0.1667946538136798,Adult_num,13.583333333333334,1.0338083869400887,Food_cons_Ad,0.0019973033829349166,0.0002841615944988506
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3448275862068964,0.3070431929506881,L2S_num_sum,2.3333333333333335,0.2968545188539071,L2S_num_max,2.142857142857143,0.23006192311757756,Adult_num,9.680851063829786,0.9290791911167054,Food_cons_Ad,0.0012295761330381669,0.00023215767975407248
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.16666666666666669,L2S_num_sum,1.5,0.16666666666666669,L2S_num_max,1.4838709677419355,0.1381207804157541,Adult_num,4.526315789473684,0.5356917359789181,Food_cons_Ad,0.0005955973334006717,0.00012960667649730933
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.811764705882353,0.3137797572113134,L2S_num_sum,5.011764705882353,0.32345046146448003,L2S_num_max,5.011627906976744,0.3043209956808406,Adult_num,51.127906976744185,2.1212104867999213,Food_cons_Ad,0.008733934954661116,0.0010331823039098995
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.515625,0.29880066773301966,L2S_num_sum,3.5384615384615383,0.3038826657712036,L2S_num_max,3.5135135135135136,0.2632938926647675,Adult_num,27.786666666666665,1.5220059468024758,Food_cons_Ad,0.004413666321557537,0.0005888135246505658
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.5434782608695654,0.25196142972048846,L2S_num_sum,2.5869565217391304,0.25740452374983797,L2S_num_max,2.5081967213114753,0.20859005055629493,Adult_num,14.863636363636363,1.106852224937512,Food_cons_Ad,0.002010081330502532,0.0003048773953437369
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.891304347826087,0.14654890156635278,L2S_num_sum,1.934782608695652,0.15971645743594312,L2S_num_max,1.95,0.133245027254812,Adult_num,9.293103448275861,0.7691922762404615,Food_cons_Ad,0.0011669551928636295,0.00019654282404129
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5294117647058822,0.21209125149788172,L2S_num_sum,1.5,0.20211302086361083,L2S_num_max,1.5,0.15720255620746415,Adult_num,5.055555555555555,0.7002770930529384,Food_cons_Ad,0.00047153691405099195,0.0001257952926571709
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.948717948717949,0.30090187220385134,L2S_num_sum,5.064102564102564,0.30114651800180237,L2S_num_max,5.1,0.2942486677642104,Adult_num,52.5875,2.596290790773091,Food_cons_Ad,0.008718984369081589,0.0010711268664649748
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.09375,0.2507120316567602,L2S_num_sum,3.169230769230769,0.25150434960418183,L2S_num_max,3.4,0.22142022291080743,Adult_num,22.6,1.5119126685044562,Food_cons_Ad,0.0035800827540430078,0.0005267353527638742
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.6964285714285716,0.19225193640141258,L2S_num_sum,2.767857142857143,0.20063385179496837,L2S_num_max,2.676470588235294,0.18077141361902604,Adult_num,11.617647058823529,0.9287689067114913,Food_cons_Ad,0.0015967808299552743,0.0002538295871044633
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.189189189189189,0.20074126085727204,L2S_num_sum,2.189189189189189,0.20074126085727204,L2S_num_max,2.14,0.17614928733483823,Adult_num,6.490196078431373,0.6833438826653554,Food_cons_Ad,0.0009118187967529296,0.0001705096559251423
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7058823529411764,0.15529519796523708,L2S_num_sum,1.7941176470588236,0.15672342297702713,L2S_num_max,2.024390243902439,0.15015359972313547,Adult_num,4.05,0.42509425802418005,Food_cons_Ad,0.0006710373475417288,0.00015528767254864323
