,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1176470588235294,0.07020095781645357,L2S_num_sum,1.1176470588235294,0.07020095781645357,L2S_num_max,1.0888888888888888,0.05339222337940413,Adult_num,17.666666666666668,0.6150423998051293,Food_cons_Ad,0.0035042549430569937,0.0003950583034933554
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2916666666666667,0.11227500313294325,L2S_num_sum,1.2916666666666667,0.11227500313294325,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,10.291139240506329,0.45724429600581473,Food_cons_Ad,0.0016185828640690892,0.00020567718208995564
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.153846153846154,0.41384150697991645,Food_cons_Ad,0.0010240818834541215,0.0001557127949655144
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1.105263157894737,0.07233518641434493,L2S_num_max,1.103448275862069,0.05755330761353655,Adult_num,5.231884057971015,0.3271886287438753,Food_cons_Ad,0.0007657926276142988,0.00012950670728230005
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,3.4489795918367347,0.29023393170056927,Food_cons_Ad,0.0006108237359973427,0.0001448360047977813
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.1035969267513435,L2S_num_sum,1.3333333333333333,0.1035969267513435,L2S_num_max,1.25,0.080465085727548,Adult_num,17.402298850574713,0.5716410836346957,Food_cons_Ad,0.00318012403611078,0.00037038142596736563
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.2222222222222223,0.10083169033033669,L2S_num_max,1.1538461538461537,0.07216024245882201,Adult_num,10.723684210526315,0.5558614885561275,Food_cons_Ad,0.0016753697075698514,0.00021576471555466466
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1578947368421053,0.08594700851870798,Adult_num,6.418918918918919,0.3804782531652933,Food_cons_Ad,0.0009551452206346542,0.00013746494111297665
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.1363636363636365,0.09968466614432425,Adult_num,5.03125,0.3639024253813276,Food_cons_Ad,0.000708642785863058,0.00012112085152758035
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7111111111111112,0.29408688028159263,Food_cons_Ad,0.0005595521206386648,0.0001156563396105353
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4102564102564104,0.10205677495576045,L2S_num_sum,1.4,0.09999999999999999,L2S_num_max,1.34,0.08383657572069263,Adult_num,17.065217391304348,0.5548733725687176,Food_cons_Ad,0.0032011927674202344,0.0003585713031992426
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.1935483870967742,0.07213122508063838,Adult_num,10.344827586206897,0.4715446321095635,Food_cons_Ad,0.0016170604101493795,0.00019818648740985663
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.3125,0.1505199322349037,L2S_num_max,1.2272727272727273,0.11265812709673681,Adult_num,6.273972602739726,0.3469042663398586,Food_cons_Ad,0.0008573907076024522,0.00012659520205235883
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0588235294117647,0.05882352941176473,Adult_num,4.245901639344262,0.3062694068390263,Food_cons_Ad,0.0006440914791714014,0.0001253445151520343
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.125,0.08539125638299665,Adult_num,4.244897959183674,0.40039373929514677,Food_cons_Ad,0.000660850043702057,0.00014749796970927107
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4545454545454546,0.1147409318988123,L2S_num_sum,1.4772727272727273,0.114897860531845,L2S_num_max,1.4313725490196079,0.1019607843137255,Adult_num,16.224719101123597,0.6180285985026099,Food_cons_Ad,0.0028735853623035853,0.0003305494459383539
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.07027283689263068,L2S_num_sum,1.2222222222222223,0.07027283689263068,L2S_num_max,1.2619047619047619,0.06866508638104515,Adult_num,10.039473684210526,0.4718164932726491,Food_cons_Ad,0.0014719393517908705,0.00019565091359732438
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008164,L2S_num_sum,1.1904761904761905,0.11167656571008164,L2S_num_max,1.1785714285714286,0.08987898137227081,Adult_num,6.434782608695652,0.40797582216401374,Food_cons_Ad,0.000996992620436473,0.00014868257734016184
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.04,0.040000000000000015,Adult_num,4.770491803278689,0.36168506862324357,Food_cons_Ad,0.0006653030647374225,0.00011467114386471983
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.05,0.05000000000000003,Adult_num,4.1568627450980395,0.35020727646062244,Food_cons_Ad,0.000552569018819871,0.00011446898088973164
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4102564102564104,0.1310084869043087,L2S_num_sum,1.4102564102564104,0.1310084869043087,L2S_num_max,1.3962264150943395,0.10201035350249969,Adult_num,16.032608695652176,0.6214149135110933,Food_cons_Ad,0.002772920754087238,0.0003174668448462145
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2692307692307692,0.10462669622104184,L2S_num_sum,1.3076923076923077,0.10769230769230766,L2S_num_max,1.2,0.07337993857053428,Adult_num,10.1125,0.44897694888814893,Food_cons_Ad,0.001501818135905659,0.00018844382502713927
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,1.15,0.08191780219091253,L2S_num_max,1.1764705882352942,0.06636189115503133,Adult_num,5.589041095890411,0.3776658749535062,Food_cons_Ad,0.0007479609100780283,0.0001147308447585297
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.125,0.125,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,4.653061224489796,0.3648583505873698,Food_cons_Ad,0.0005422025884670173,0.00011622182852463933
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.048780487804878,0.26121484361932273,Food_cons_Ad,0.0004426749418037517,0.00010946941405848275
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4186046511627908,0.08307862384722503,L2S_num_sum,1.4883720930232558,0.09628821758265406,L2S_num_max,1.3636363636363635,0.07041787902195301,Adult_num,14.60919540229885,0.6012453265955824,Food_cons_Ad,0.0024462171076023564,0.00029420053247142117
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3142857142857143,0.0984879685645957,L2S_num_sum,1.3142857142857143,0.0984879685645957,L2S_num_max,1.2857142857142858,0.08544285322996287,Adult_num,8.907894736842104,0.5406875517562725,Food_cons_Ad,0.0012872402212065353,0.00017629083366569147
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,1.2,0.1,L2S_num_max,1.2142857142857142,0.09424081021458668,Adult_num,6.208955223880597,0.36622273613432,Food_cons_Ad,0.0007582414243091789,0.0001185839830426254
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.28,0.10832051206181284,L2S_num_sum,1.28,0.10832051206181284,L2S_num_max,1.2941176470588236,0.089854425391291,Adult_num,4.629032258064516,0.35568501547223913,Food_cons_Ad,0.0005999230075101176,0.00010432099782028665
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,1.4,0.22110831935702666,L2S_num_max,1.25,0.14433756729740643,Adult_num,2.925,0.2712447565368185,Food_cons_Ad,0.0004940646586059581,0.00013293595072355597
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5714285714285714,0.118756904037249,L2S_num_sum,1.558139534883721,0.11672119710297268,L2S_num_max,1.490909090909091,0.10007649354748148,Adult_num,14.814814814814815,0.6216542822495729,Food_cons_Ad,0.0024434100523088175,0.00030482907560291553
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4857142857142858,0.12550019968130738,L2S_num_sum,1.4857142857142858,0.12550019968130738,L2S_num_max,1.4565217391304348,0.10635153512439034,Adult_num,7.757142857142857,0.4800085033260413,Food_cons_Ad,0.0011966174181665006,0.00017606079437201223
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2121212121212122,0.07226812131946557,L2S_num_sum,1.2058823529411764,0.07038741487212934,L2S_num_max,1.2307692307692308,0.07759490694448071,Adult_num,5.220588235294118,0.3676119386210446,Food_cons_Ad,0.000577121870018514,9.578597994649871e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4444444444444444,0.18474894150460877,L2S_num_sum,1.4444444444444444,0.18474894150460877,L2S_num_max,1.4285714285714286,0.14018668041790233,Adult_num,3.811320754716981,0.3800700834593178,Food_cons_Ad,0.0005391093228121241,0.00010087820063253246
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.25,0.10851434153530391,Adult_num,3.0217391304347827,0.2515442747494171,Food_cons_Ad,0.0003676253966650674,9.143064089071944e-05
