,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.9583333333333333,0.17527583506430067,L2S_num_sum,229.3181818181818,2.1854743065247324,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.6415094339622645,2.024898416994197,L2S_num_sum,192.13636363636363,2.3077740679166188,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.6363636363636365,0.3325453101663832,Food_cons_Ad,0.00016767253352188076,9.127597010881471e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,34.659574468085104,4.836195303122029,L2S_num_sum,142.7872340425532,2.279282911847765,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,7.0,1.5564068103308544,Food_cons_Ad,0.0006328684180253584,0.0002439745196299512
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,228.89473684210526,1.748039397702107,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.825,0.23448661872050255,L2S_num_sum,230.8082191780822,2.2248644661614536,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.440677966101696,1.9010088660012194,L2S_num_sum,193.04615384615386,3.6773364347633293,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,2.5,0.6967835003620648,Food_cons_Ad,0.00010769930052271407,5.425283884096956e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,27.69047619047619,3.590943585816055,L2S_num_sum,145.0,3.135351612318586,L2S_num_max,125.20930232558139,4.808579235392801,Adult_num,7.605263157894737,2.065616187203401,Food_cons_Ad,0.0007591919876963184,0.0003193873999348169
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,230.1494252873563,1.7747771496546156,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9743589743589745,0.2422543122517341,L2S_num_sum,234.01351351351352,2.2441246043839005,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,3.888790687103861e-05,3.904823093553528e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.152542372881356,2.011046867384809,L2S_num_sum,197.4915254237288,1.8849697548846465,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.9259259259259258,0.2919915208049904,Food_cons_Ad,0.0002064882921426948,0.00011004376419206524
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,33.08888888888889,3.5382216360311594,L2S_num_sum,131.57142857142858,5.972655945860187,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,8.131578947368421,1.1221113079936142,Food_cons_Ad,0.0005587588042576553,0.0001534553181155031
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,235.16,1.7287229051767903,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.25,0.2030354753616204,L2S_num_sum,237.42857142857142,2.1926445294517656,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0003797883891820914,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.576271186440678,0.8760744058582848,L2S_num_sum,203.6451612903226,2.3768557028899364,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.8076923076923077,0.3138800886631257,Food_cons_Ad,0.00017850788891924217,7.081691577510983e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.708333333333336,4.169285524507762,L2S_num_sum,139.05769230769232,6.046539806877376,L2S_num_max,106.5925925925926,5.622625658902849,Adult_num,7.977777777777778,1.2482265758812583,Food_cons_Ad,0.0006281226664550318,0.00018413740509370006
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.4891304347826,1.5771673645039477,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,233.7875,1.6027758505839764,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.740740740740741,1.0451663007464707,L2S_num_sum,233.88888888888889,1.8526041768637052,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.5263157894736843,0.2796031131668285,Food_cons_Ad,0.00014706699325774602,0.00010961804222119138
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.826086956521738,2.1398686915844327,L2S_num_sum,200.91666666666666,4.707944972372147,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.1153846153846154,0.4448921151052694,Food_cons_Ad,0.00020302517613191587,9.328911041690116e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,54.8974358974359,4.849390917386296,L2S_num_sum,141.95238095238096,6.729375716873961,L2S_num_max,100.74418604651163,5.871180153377794,Adult_num,12.205128205128204,1.6819192041887776,Food_cons_Ad,0.0011655659139308543,0.00027956127345360476
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.1173631317032551,L2S_num_sum,233.6315789473684,3.713835776833073,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0001797934395596071,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.490566037735849,0.33061345267044395,L2S_num_sum,234.16176470588235,5.412226034369819,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.2666666666666666,0.2062515031210259,Food_cons_Ad,5.0503775157193e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,16.672727272727272,3.1800148810035043,L2S_num_sum,191.85245901639345,7.593527444621907,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,4.2,1.0004596644692305,Food_cons_Ad,0.0003717077851569405,0.00019079582234995707
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,50.833333333333336,3.587787928824978,L2S_num_sum,138.8684210526316,8.013872312106884,L2S_num_max,81.37209302325581,6.612517347073898,Adult_num,13.885714285714286,1.7892167332683437,Food_cons_Ad,0.0013950771852454036,0.0003731763180671288
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9375,1.5964105058425782,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.826086956521739,0.410591850431165,L2S_num_sum,231.95714285714286,1.9445135126674908,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.8392857142857144,0.7467578345426547,L2S_num_sum,234.94285714285715,5.172826184065446,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.4166666666666667,0.1486470975026408,Food_cons_Ad,7.898790434584985e-05,5.76517519485643e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,24.708333333333332,3.3412527820660776,L2S_num_sum,195.09803921568627,6.03078734507675,L2S_num_max,153.0,7.201987457662048,Adult_num,4.428571428571429,0.7964372301003776,Food_cons_Ad,0.0003426079908997007,0.00013279325938864406
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,45.51428571428571,3.1554598350649754,L2S_num_sum,107.28571428571429,9.276266076814418,L2S_num_max,61.340425531914896,6.131784060063253,Adult_num,14.285714285714286,1.5082804659563802,Food_cons_Ad,0.001452064993471165,0.00036793740527113467
