,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1538461538461537,0.10415433852097386,Adult_num,9.633333333333333,0.3327523025936833,Food_cons_Ad,0.0017615941236051838,0.0002027269876696362
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,6.454545454545454,0.2966810338840786,Food_cons_Ad,0.0010396505138759121,0.00013295694755275438
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.608695652173913,0.2661792684320659,Food_cons_Ad,0.000697137277678173,0.00011045169835656687
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5,0.23570226039551584,Food_cons_Ad,0.0005173831188325771,8.358473629383053e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1923076923076925,0.26202377118404047,Food_cons_Ad,0.0005164982236268315,0.00012316141237578204
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002614,L2S_num_sum,1.1666666666666667,0.07770873402002614,L2S_num_max,1.206896551724138,0.07655305550699532,Adult_num,9.641304347826088,0.32109371803549236,Food_cons_Ad,0.0016805789928449324,0.000191250233518513
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,6.5625,0.24831313810783756,Food_cons_Ad,0.0009168076563723139,0.00011738522880886773
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,4.054794520547945,0.2557485290400082,Food_cons_Ad,0.0006097152428810721,9.763246793657412e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.215686274509804,0.2314722284450777,Food_cons_Ad,0.0005104248209220305,0.0001128966111002429
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7045454545454546,0.21463264613038663,Food_cons_Ad,0.00044265073520127985,0.0001308246112517542
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968923,L2S_num_sum,1.1851851851851851,0.07618086585254095,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,9.022988505747126,0.30890594791129017,Food_cons_Ad,0.0016067863141735362,0.00018937991923552628
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0526315789473684,0.052631578947368404,Adult_num,5.881578947368421,0.3173172109625285,Food_cons_Ad,0.0008996642921593601,0.00012949574921194358
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.522388059701493,0.24742747792404052,Food_cons_Ad,0.0005312019654114306,8.145232869314148e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1.0588235294117647,0.05882352941176471,L2S_num_max,1.1111111111111112,0.0762215933966706,Adult_num,3.7096774193548385,0.2383034260859265,Food_cons_Ad,0.0005224110502260044,9.155827696748784e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,2.7209302325581395,0.2264991435090939,Food_cons_Ad,0.0004121108052826949,9.83533280905109e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.08153326507837143,L2S_num_sum,1.1111111111111112,0.08153326507837143,L2S_num_max,1.125,0.07446042464765881,Adult_num,9.061728395061728,0.3321022075180746,Food_cons_Ad,0.0014766680352566231,0.00018171181120536548
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.206896551724138,0.10385797360742864,L2S_num_sum,1.206896551724138,0.10385797360742864,L2S_num_max,1.1875,0.09458632343338629,Adult_num,5.591549295774648,0.3059289805861285,Food_cons_Ad,0.0008266602214229799,0.0001164522006969831
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1176470588235294,0.11764705882352942,L2S_num_sum,1.1176470588235294,0.11764705882352942,L2S_num_max,1.1,0.10000000000000002,Adult_num,4.0144927536231885,0.27194223725276867,Food_cons_Ad,0.000497880147575514,8.089214282784394e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816648,L2S_num_sum,1.1666666666666667,0.12126781251816648,L2S_num_max,1.2272727272727273,0.11265812709673681,Adult_num,3.1272727272727274,0.23506506793795848,Food_cons_Ad,0.0005121531723385212,9.516577555934381e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,2.5,0.1906502497519908,Food_cons_Ad,0.0003715815257190475,8.994815089129422e-05
