,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.026315789473684,0.5981084956374695,L2S_num_sum,192.07692307692307,3.6499675770627706,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.4444444444444444,0.3379312516832344,Food_cons_Ad,5.757430367920002e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,15.166666666666666,3.648606668758121,L2S_num_sum,145.28571428571428,2.6248800015237275,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,4.478260869565218,1.266581039848427,Food_cons_Ad,0.0005389762884775637,0.0002917742423459103
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.13793103448276,1.7732435024714546,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,233.94594594594594,2.235313820375476,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.375,0.6856472704584912,L2S_num_sum,196.0677966101695,1.9776460286409827,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.00022625691270422465,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,15.4,2.469490603015901,L2S_num_sum,129.9387755102041,5.970264195209434,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,3.774193548387097,0.6635027244992802,Food_cons_Ad,0.00021980365254524998,7.491746639605665e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.35,0.16662280124501824,L2S_num_sum,237.28571428571428,2.2002392921944414,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.6666666666666665,0.4013141401717856,L2S_num_sum,202.48387096774192,2.35311397760143,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,0.00011481191552401876,9.374396932126789e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,17.3125,2.747364347866711,L2S_num_sum,136.75,5.927851472238747,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,4.081081081081081,0.6782533414313048,Food_cons_Ad,0.00028354262338252644,8.35440301300695e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7826086956521738,0.6094010593548456,L2S_num_sum,233.51388888888889,1.856026121538266,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.5,1.2156572628192377,L2S_num_sum,200.14583333333334,4.691643165039459,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.5,0.40138648595974313,Food_cons_Ad,0.00014343072144642812,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,29.53846153846154,3.7985447447581855,L2S_num_sum,141.11904761904762,6.554621954577119,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,6.314285714285714,0.9355458825944218,Food_cons_Ad,0.000511603242342365,0.00014316889192714357
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,233.6184210526316,3.7121879444850383,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3043478260869565,0.13239631797979629,L2S_num_sum,234.0,5.407616649010121,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.446808510638298,1.4033159193524953,L2S_num_sum,189.86885245901638,7.541523501699533,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.533333333333333,0.43497856177787564,Food_cons_Ad,0.00014530657595226672,6.913506585924295e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,30.5,3.052321520853704,L2S_num_sum,139.78947368421052,6.96569095570422,L2S_num_max,83.30232558139535,6.3865458391887096,Adult_num,9.466666666666667,1.651006891199813,Food_cons_Ad,0.0011725713997121285,0.00043200192443250423
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.81428571428572,1.9515129616266012,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0869565217391304,0.48663173810457055,L2S_num_sum,234.64285714285714,5.163658473000628,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.577777777777778,1.6625673492514095,L2S_num_sum,193.01960784313727,5.956475480834872,L2S_num_max,153.0,7.201987457662048,Adult_num,2.3181818181818183,0.368607791634309,Food_cons_Ad,0.0003002449433095124,0.00021275786248118797
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.083333333333332,3.1326176994318438,L2S_num_sum,113.69047619047619,8.655054855916816,L2S_num_max,64.42553191489361,5.952847768885846,Adult_num,9.909090909090908,1.8254117615413659,Food_cons_Ad,0.0010923293182832083,0.0003799134733809759
