,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.387096774193548,2.305622176710584,L2S_num_sum,193.6,3.6761183541673614,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,2.3448275862068964,0.6476099713922827,Food_cons_Ad,0.00019465597910586674,0.0001449570608038376
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,31.238095238095237,3.4489489930373276,L2S_num_sum,145.1904761904762,3.2888856751210387,L2S_num_max,124.93023255813954,4.830733483628852,Adult_num,8.842105263157896,2.469306983419317,Food_cons_Ad,0.0007521094344659407,0.0003433833179817402
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,230.16091954022988,1.7757818314371956,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0004292820888361405,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.2,0.232683076611545,L2S_num_sum,234.06756756756758,2.240643971229177,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.125,0.125,Food_cons_Ad,0.0003282745385217545,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.542372881355933,2.3346952456505545,L2S_num_sum,197.94915254237287,1.8948735369693401,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.6666666666666665,0.5839487722243926,Food_cons_Ad,0.00019953582439378252,0.00012794062234238994
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,38.6,3.734280182960095,L2S_num_sum,132.46938775510205,6.043148566147524,L2S_num_max,97.12962962962963,6.2866005216655125,Adult_num,7.976190476190476,1.0528916519311313,Food_cons_Ad,0.0005406789871828634,0.00013287436059315075
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0526315789473684,0.052631578947368404,L2S_num_sum,235.17333333333335,1.7279236441811074,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.673076923076923,0.25866747792749467,L2S_num_sum,237.5,2.1947377305737787,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,1.565617029872983e-05,1.8362814690769705e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,9.327868852459016,1.181996392021393,L2S_num_sum,203.8548387096774,2.3685814516657007,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.825,0.2261367296854284,Food_cons_Ad,0.000248074543572132,0.00011124732217371265
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,43.791666666666664,4.413767782766684,L2S_num_sum,140.15384615384616,6.089353801925631,L2S_num_max,106.37037037037037,5.626960178458923,Adult_num,9.044444444444444,1.4166953849337125,Food_cons_Ad,0.0007442993863791318,0.00017054813997848764
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.4891304347826,1.5771673645039477,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.411764705882353,0.14997116216449366,L2S_num_sum,233.825,1.6074170451261316,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.912280701754386,1.1482471936132013,L2S_num_sum,234.15277777777777,1.8653478450490242,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.8636363636363635,0.3106720445170308,Food_cons_Ad,0.00015757177849044215,0.00010184340258539154
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,12.319148936170214,2.617649195519451,L2S_num_sum,201.8125,4.7258771794502055,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.84,0.7739078325830107,Food_cons_Ad,0.00010790973291920237,6.663969123578877e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,59.794871794871796,4.504485616688933,L2S_num_sum,141.47619047619048,6.792104292085203,L2S_num_max,100.13953488372093,5.853280061726626,Adult_num,14.948717948717949,1.9480253048471563,Food_cons_Ad,0.001168120754526401,0.00028669097380700187
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,4.5453397641473703e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.48,0.16451950239004084,L2S_num_sum,233.6578947368421,3.7182599510674224,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.4727272727272727,0.46410156894731275,L2S_num_sum,234.44117647058823,5.42465279302817,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.1818181818181819,0.10683084570781874,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.160714285714285,3.5520048103207498,L2S_num_sum,192.21311475409837,7.600766238124362,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,4.5,0.9128060000575751,Food_cons_Ad,0.0003778870705879382,0.00014385118604501635
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,52.111111111111114,3.66943137712007,L2S_num_sum,135.3684210526316,8.109617163854525,L2S_num_max,80.83720930232558,6.694151282060151,Adult_num,14.86111111111111,1.6480641735934274,Food_cons_Ad,0.0015426738863015723,0.00038207814660318694
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,173.95,1.5973573904769693,L2S_num_max,188.725,1.762206524628438,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,8.989671977980354e-05,0.00011131922927847818
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.967741935483871,0.39208258666936163,L2S_num_sum,231.97142857142856,1.9376376118708087,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.728813559322034,0.9340717687859352,L2S_num_sum,235.0857142857143,5.164649022612013,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.565217391304348,0.27278455032377263,Food_cons_Ad,0.0001391884043332239,8.824869845866741e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,29.979166666666668,3.8114340834466267,L2S_num_sum,195.84313725490196,6.048196785172606,L2S_num_max,153.0,7.201987457662048,Adult_num,5.357142857142857,0.9632150893986914,Food_cons_Ad,0.00037045721548638143,0.00010624187568184736
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,50.31428571428572,3.357863323370886,L2S_num_sum,106.9047619047619,9.381314955526468,L2S_num_max,61.08510638297872,6.1244290101603776,Adult_num,15.11111111111111,1.4135274899083612,Food_cons_Ad,0.0013578088491526506,0.00031012163542379454
