,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.368421052631579,0.13702192413871325,L2S_num_sum,176.9438202247191,1.6802919050723704,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,1.717128355344562e-05,1.7640193411026195e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.072463768115942,0.2514398778680793,L2S_num_sum,232.36708860759492,2.0456631729903014,L2S_num_max,257.7,3.746449796267043,Adult_num,1.36,0.11372481406154655,Food_cons_Ad,0.00013299327458060823,8.27674114898633e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.246153846153845,1.0036066616762502,L2S_num_sum,230.4848484848485,2.154979318257528,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.868421052631579,0.18542578210920221,Food_cons_Ad,0.0001870476181730948,7.366857724144426e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,39.696969696969695,3.7622818112804497,L2S_num_sum,197.74242424242425,2.3830511290104823,L2S_num_max,195.88235294117646,4.811117567049309,Adult_num,6.433333333333334,1.412288015524711,Food_cons_Ad,0.00038726926087725056,0.00015936185669513276
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,81.04255319148936,3.590118704126801,L2S_num_sum,140.25531914893617,4.575855478784881,L2S_num_max,113.87755102040816,5.22964410128189,Adult_num,21.27659574468085,2.0286345456843877,Food_cons_Ad,0.0020065935484233004,0.00046035831502363203
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2173913043478262,0.13996783564921558,L2S_num_sum,174.3372093023256,1.36965456069291,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,3.03022650943158e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.462686567164179,0.37824630340231935,L2S_num_sum,229.26315789473685,1.7466126033938538,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.48,0.1743559577416269,Food_cons_Ad,0.0001277745511476983,8.503548173385794e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.794520547945206,1.1533748547619966,L2S_num_sum,232.1917808219178,2.1939498875138046,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,2.2439024390243905,0.2284104345062079,Food_cons_Ad,0.00018740785489099928,6.693789331198081e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,53.46875,5.359495391192559,L2S_num_sum,201.30769230769232,3.8103429002848923,L2S_num_max,200.46153846153845,3.952669310043052,Adult_num,7.82258064516129,1.7872756956444478,Food_cons_Ad,0.0005459305052749663,0.0002890755475351774
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,75.88095238095238,4.535599588235222,L2S_num_sum,146.16666666666666,5.818181749441277,L2S_num_max,120.55813953488372,5.948868726089454,Adult_num,18.023809523809526,1.7617988165403407,Food_cons_Ad,0.0013135791424218482,0.00034782037332432587
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,175.58241758241758,1.4333432092739187,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.7662337662337664,0.28091254960393686,L2S_num_sum,230.367816091954,1.7727114821854404,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.4242424242424243,0.1153905016039986,Food_cons_Ad,0.00013615817782379233,8.767368569571928e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,15.04054054054054,1.514271145064016,L2S_num_sum,236.21621621621622,2.2431161113571645,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,2.076923076923077,0.2106625221173716,Food_cons_Ad,0.00017349989219386458,6.506605592313367e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,57.898305084745765,5.744852340431149,L2S_num_sum,206.25423728813558,2.207869833005736,L2S_num_max,195.68333333333334,3.982411306190771,Adult_num,8.894736842105264,1.701702709599592,Food_cons_Ad,0.0004714455262673742,0.00015831522627942366
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,75.35555555555555,3.030010760316186,L2S_num_sum,127.59183673469387,6.685215587789746,L2S_num_max,93.03703703703704,6.342703151851804,Adult_num,23.155555555555555,2.091337486002474,Food_cons_Ad,0.0017840097833027304,0.00038682076444003234
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2894736842105263,0.09167242331299508,L2S_num_sum,173.85227272727272,1.5953285197332925,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,8.147942392027137e-05,7.379540075609441e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.7027027027027026,0.2972972972972973,L2S_num_sum,235.8,1.7027799210289798,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.3333333333333333,0.09401267913629434,Food_cons_Ad,0.00011464356960682811,6.856045593333072e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,17.65714285714286,1.6666110608884295,L2S_num_sum,239.64285714285714,2.2847986002264116,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,2.6607142857142856,0.3344668035420167,Food_cons_Ad,0.000141831435233117,3.902002656783257e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,52.354838709677416,3.8556102903220664,L2S_num_sum,211.5,2.3666721286585113,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,7.409836065573771,0.8226231032762784,Food_cons_Ad,0.0003607201345617658,0.00010672391621404147
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,79.6875,3.259350467479396,L2S_num_sum,132.15384615384616,6.597132736532387,L2S_num_max,101.03703703703704,5.703907898365989,Adult_num,24.9375,2.382971179026495,Food_cons_Ad,0.0018949675183872168,0.0004155413285863129
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6111111111111112,0.1703301079639543,L2S_num_sum,172.56521739130434,1.576546961553716,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.32,0.12543258481484518,Food_cons_Ad,5.797833388045756e-05,5.527289993278353e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.684210526315789,0.34752787408882474,L2S_num_sum,234.3375,1.5816334840436643,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.4705882352941178,0.128305104548507,Food_cons_Ad,0.00017183909497234918,8.53559192850679e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,28.86111111111111,4.161513506141479,L2S_num_sum,238.26388888888889,1.9089191297584012,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,4.389830508474576,0.987063296050766,Food_cons_Ad,0.00019636615985193042,6.205189190480382e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,55.680851063829785,5.125628625780065,L2S_num_sum,208.22916666666666,4.928229544078209,L2S_num_max,185.1875,4.64747092914351,Adult_num,8.021739130434783,1.5657842505468813,Food_cons_Ad,0.00047405124178193607,0.0001851404625584569
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,81.1025641025641,3.983229837072655,L2S_num_sum,118.45238095238095,8.175144504325985,L2S_num_max,88.6046511627907,6.379051014353551,Adult_num,31.743589743589745,2.058758305569881,Food_cons_Ad,0.003231982616341597,0.0006846688893553432
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.625,0.125,L2S_num_sum,173.0,1.4355273296215183,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.6538461538461537,0.13521842947113039,Food_cons_Ad,1.4141057044014041e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.534246575342466,0.4973606869110539,L2S_num_sum,234.30263157894737,3.714788829531871,L2S_num_max,250.5,3.839476389739676,Adult_num,1.825,0.19574807200150832,Food_cons_Ad,0.00012289251954916963,7.819441963952229e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,23.96969696969697,2.5937858046592965,L2S_num_sum,237.83823529411765,5.463126064605222,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,3.6538461538461537,0.40628974142276975,Food_cons_Ad,0.00025346582157016235,7.537652389226601e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,68.85714285714286,5.24202725304885,L2S_num_sum,195.68852459016392,7.871250203904244,L2S_num_max,161.5079365079365,7.652624320734856,Adult_num,14.727272727272727,2.4778418090364687,Food_cons_Ad,0.0009096552060289762,0.0002628638109171227
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,73.5,4.565137039616247,L2S_num_sum,115.34210526315789,9.057134618889089,L2S_num_max,74.02325581395348,6.8884875448603,Adult_num,27.88888888888889,1.8116806972680413,Food_cons_Ad,0.00284311002247418,0.0005599584362753876
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.8333333333333333,0.17349541247375572,L2S_num_sum,174.125,1.5967109192003637,L2S_num_max,188.725,1.762206524628438,Adult_num,1.5555555555555556,0.22222222222222224,Food_cons_Ad,5.892107101672517e-05,6.004497367950522e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.927536231884059,0.9798304480786325,L2S_num_sum,233.12857142857143,1.9167909505375653,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,2.019607843137255,0.2604523908599268,Food_cons_Ad,0.00020403525163505972,8.235658291792318e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,31.514705882352942,2.820928047892514,L2S_num_sum,239.54285714285714,5.2395883435682435,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,4.516666666666667,0.5453924449611635,Food_cons_Ad,0.0002474090820641784,5.549909484591367e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,90.6734693877551,5.357491080357221,L2S_num_sum,199.50980392156862,6.444962924429454,L2S_num_max,151.46296296296296,7.2449752684729525,Adult_num,19.122448979591837,2.362121843373711,Food_cons_Ad,0.0009451991953065158,0.00025350954667906553
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.02777777777778,4.89046466307766,L2S_num_sum,87.19047619047619,8.72786652060158,L2S_num_max,55.4468085106383,6.039862073539468,Adult_num,27.085714285714285,1.7520079374035638,Food_cons_Ad,0.0031261836822302465,0.0006297362597496867
