,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.375,1.2035763434418083,L2S_num_sum,142.95238095238096,2.735526240164759,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,1.6153846153846154,0.33085866411702414,Food_cons_Ad,0.00027474053685512995,0.0002789854331619439
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5,0.1889822365046136,L2S_num_sum,195.6271186440678,2.0005695134613464,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.115384615384615,0.8233644357651354,L2S_num_sum,128.24489795918367,5.917339519006952,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.6666666666666667,0.2842676218074806,Food_cons_Ad,0.00015252140097472285,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,202.0483870967742,2.3795607960063654,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,0.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.388888888888889,0.9874432093597884,L2S_num_sum,135.78846153846155,5.851050655188249,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.4285714285714286,0.17270586423628254,Food_cons_Ad,0.000122724173631979,8.230198292878123e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.4944132324730442,L2S_num_sum,199.58333333333334,4.691250469679395,L2S_num_max,185.1875,4.64747092914351,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.2727272727272725,1.0401711026869638,L2S_num_sum,139.26190476190476,6.484597987642341,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,1.8636363636363635,0.23070993900209125,Food_cons_Ad,0.00013151183050933056,8.765943288033372e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.9264705882353,5.408725276854753,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.7142857142857144,0.6060915267313264,L2S_num_sum,189.0983606557377,7.518600065819746,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.00042827201333299665,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.727272727272727,3.781001332237291,L2S_num_sum,146.1315789473684,6.096214231420942,L2S_num_max,85.62790697674419,6.250937759620995,Adult_num,4.086956521739131,1.1709815542139559,Food_cons_Ad,0.0006217736204352704,0.00031622322374308745
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,234.54285714285714,5.162321115736763,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8421052631578947,0.3177328118644708,L2S_num_sum,191.94117647058823,5.93159779186647,L2S_num_max,153.0,7.201987457662048,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.00023029721471680008,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,16.59375,3.8036112337275885,L2S_num_sum,120.38095238095238,8.596379351620739,L2S_num_max,67.12765957446808,5.9691325195047,Adult_num,5.625,1.4925084662202528,Food_cons_Ad,0.000808868462917603,0.00031282229102406594
