,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,100.33333333333333,4.023609376613882,L2S_num_sum,242.8735632183908,1.8751319723813762,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,17.436781609195403,0.8820738651090944,Food_cons_Ad,0.00029876395422720014,4.9607545404133363e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,186.36486486486487,4.090044184443652,L2S_num_sum,263.9594594594595,2.5769489943837427,L2S_num_max,249.1216216216216,2.450846116632595,Adult_num,34.027027027027025,2.5596166767008173,Food_cons_Ad,0.0010647164368687244,0.00021871060628315093
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,158.08474576271186,6.363492094733745,L2S_num_sum,189.57627118644066,8.103949271734674,L2S_num_max,167.81666666666666,7.5851658554453465,Adult_num,61.186440677966104,3.370677921871666,Food_cons_Ad,0.004465732118560608,0.0007581398204072925
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,65.15555555555555,5.573472119806301,L2S_num_sum,70.28571428571429,6.829495354908815,L2S_num_max,56.2962962962963,5.806008456126575,Adult_num,46.06666666666667,2.0136905161790617,Food_cons_Ad,0.005996167324618626,0.0009730144595851051
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,29.352272727272727,2.15031040581594,L2S_num_sum,176.375,1.623069748200462,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,17.53409090909091,1.1465213462457513,Food_cons_Ad,0.00014940205015619035,2.802099841585762e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,104.22666666666667,3.770037079337493,L2S_num_sum,248.90666666666667,1.754086434363831,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,17.4,0.9874893088713088,Food_cons_Ad,0.00032345372362038607,5.172811438137507e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,188.84285714285716,4.4331536435643075,L2S_num_sum,264.64285714285717,2.5399528625975893,L2S_num_max,240.69014084507043,4.243380051952709,Adult_num,38.32857142857143,2.81652337184877,Food_cons_Ad,0.0013487181696243558,0.0002511388486140459
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,169.33870967741936,4.269475459875443,L2S_num_sum,205.16129032258064,5.5555553660140715,L2S_num_max,176.22222222222223,5.322831655980976,Adult_num,58.17741935483871,2.787040739442976,Food_cons_Ad,0.004051706090836742,0.000637106584271087
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,62.3125,5.17351035965807,L2S_num_sum,68.07692307692308,6.362411188702149,L2S_num_max,58.03703703703704,5.443629102703528,Adult_num,46.416666666666664,2.195020422959751,Food_cons_Ad,0.006448216795872158,0.001000241397111011
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,32.858695652173914,1.8577314537525649,L2S_num_sum,175.7608695652174,1.6048607458806983,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,19.282608695652176,1.029930265308809,Food_cons_Ad,0.00016758303316084268,2.9794188017806365e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,114.3125,3.9810307229521107,L2S_num_sum,248.7875,1.700492645483,L2S_num_max,252.9375,1.7015763121889453,Adult_num,19.55,1.063029465993121,Food_cons_Ad,0.0003388290955908374,5.3121155862727735e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,183.29166666666666,4.258308526888597,L2S_num_sum,251.54166666666666,4.841216555645298,L2S_num_max,225.013698630137,5.436204425009139,Adult_num,46.47222222222222,3.746723776057898,Food_cons_Ad,0.0020232513769293144,0.0004499289442405404
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,162.63829787234042,5.7249979726769595,L2S_num_sum,194.83333333333334,8.415850322042688,L2S_num_max,167.10416666666666,7.054891139650334,Adult_num,58.02127659574468,2.593218467122629,Food_cons_Ad,0.004179219630709948,0.0007746191225567186
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,43.07692307692308,5.3537965158168594,L2S_num_sum,47.69047619047619,6.29238133208592,L2S_num_max,40.7906976744186,5.181592573154447,Adult_num,36.1025641025641,2.47682779787856,Food_cons_Ad,0.006242629200635312,0.0010933099088962946
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,41.41860465116279,2.554653762404445,L2S_num_sum,177.59302325581396,1.4077543610907794,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,25.569767441860463,1.7507114596525613,Food_cons_Ad,0.00024786683790528835,4.679681984011723e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,120.17333333333333,4.840272992574142,L2S_num_sum,249.32894736842104,3.923406511170222,L2S_num_max,250.5,3.839476389739676,Adult_num,24.293333333333333,1.8508116878558727,Food_cons_Ad,0.0005032351552893963,9.55661313633038e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,188.8181818181818,3.696839769966519,L2S_num_sum,256.2352941176471,6.467386868678621,L2S_num_max,227.14705882352942,5.709812599688852,Adult_num,47.21212121212121,3.465952621785812,Food_cons_Ad,0.0020272059951866018,0.00042196770365649373
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,143.53571428571428,7.207453045723433,L2S_num_sum,161.80327868852459,10.518830880831063,L2S_num_max,133.79365079365078,9.047696301356297,Adult_num,58.392857142857146,2.3258399643760277,Food_cons_Ad,0.005100592697875594,0.0008196950254278349
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,42.638888888888886,5.189298019287445,L2S_num_sum,49.421052631578945,6.234127107710327,L2S_num_max,37.86046511627907,5.069241644226717,Adult_num,36.083333333333336,2.733500285261337,Food_cons_Ad,0.005512963236859098,0.0010103834344779986
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,46.0625,3.2347668195068215,L2S_num_sum,179.15,1.6153045721347705,L2S_num_max,188.725,1.762206524628438,Adult_num,27.3125,2.5253520715819087,Food_cons_Ad,0.00023900728608448988,5.94492861229507e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,145.4,5.110149037788018,L2S_num_sum,251.77142857142857,2.060691096819198,L2S_num_max,241.28571428571428,2.229033237706507,Adult_num,36.357142857142854,2.736460039227337,Food_cons_Ad,0.0008187038846825442,0.00014373857142536956
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,200.0,4.022707713537159,L2S_num_sum,255.84285714285716,6.566356175388637,L2S_num_max,219.30985915492957,6.45437762786598,Adult_num,53.86764705882353,3.1166172492039235,Food_cons_Ad,0.002271347871488688,0.0003848085896757648
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,111.95918367346938,6.692591547283457,L2S_num_sum,131.3921568627451,9.066554718082191,L2S_num_max,105.48148148148148,7.848884636396323,Adult_num,66.6938775510204,2.5653373758101385,Food_cons_Ad,0.007247992603773663,0.0011434172920144587
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.35135135135135,3.6333904070681005,L2S_num_sum,33.76190476190476,4.242477735134518,L2S_num_max,26.29787234042553,3.367268427649559,Adult_num,29.114285714285714,2.43185146763207,Food_cons_Ad,0.004976411129589079,0.0009581535734881679
