,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.4651162790697674,0.6683385767456849,L2S_num_sum,192.15384615384616,3.649040361811606,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.00045857427842731246,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,16.38095238095238,3.8928673542826924,L2S_num_sum,144.71428571428572,2.7375068801796694,L2S_num_max,126.3953488372093,4.733324700312311,Adult_num,5.0,1.5344371458281876,Food_cons_Ad,0.0006367684317736084,0.00032202480705540955
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,230.13793103448276,1.7757290586874948,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,233.93243243243242,2.234273359683378,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.116279069767442,0.8280848913565582,L2S_num_sum,196.28813559322035,1.98504797355382,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,6.464483220120703e-05,8.861069330274107e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,18.65909090909091,2.7186504824814466,L2S_num_sum,130.3265306122449,5.950432139676603,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,4.636363636363637,0.8766955237266323,Food_cons_Ad,0.0003459171906433339,0.00012185948424479293
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6363636363636365,0.2032789070454354,L2S_num_sum,237.35714285714286,2.201546201830263,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.2444444444444445,0.4324648120858856,L2S_num_sum,202.5483870967742,2.370236453557322,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.8181818181818181,0.6441087121424856,Food_cons_Ad,0.0001391379005580667,9.469641748904459e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,20.583333333333332,3.2650135128006266,L2S_num_sum,137.55769230769232,5.995059143485596,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,4.578947368421052,0.8068268271976783,Food_cons_Ad,0.00044330431346802,0.00013235149997412594
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.7625,1.6026326985481407,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.185185185185185,0.7435133296253607,L2S_num_sum,233.63888888888889,1.8566913160292982,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.314285714285714,1.4223731079091875,L2S_num_sum,200.3125,4.684946112794387,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.4,0.27255405754769874,Food_cons_Ad,0.0001262594378929825,8.736447835971001e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,34.794871794871796,4.1829258185809355,L2S_num_sum,141.97619047619048,6.630577821552456,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,7.424242424242424,1.1782677827473782,Food_cons_Ad,0.00059139920709073,0.00017484441294802707
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,233.60526315789474,3.7146971705984426,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.15830472663009765,L2S_num_sum,234.0,5.4072919257378045,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.14,1.5021100804793075,L2S_num_sum,190.01639344262296,7.536269018033667,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.3684210526315788,0.6453183914999832,Food_cons_Ad,0.0002400612779138574,0.00020384375482661245
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.138888888888886,3.332417202147876,L2S_num_sum,140.76315789473685,7.155003442918388,L2S_num_max,82.93023255813954,6.413440633765305,Adult_num,10.272727272727273,1.877030580905088,Food_cons_Ad,0.001069256745123516,0.00038495023861167676
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,231.85714285714286,1.9502386873386623,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.076923076923077,0.5111768531026505,L2S_num_sum,234.62857142857143,5.161016937545951,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.48936170212766,1.9286227945959016,L2S_num_sum,193.68627450980392,5.999443777883335,L2S_num_max,153.0,7.201987457662048,Adult_num,2.8,0.6708203932499368,Food_cons_Ad,9.907922435383864e-05,4.267024657482724e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.44444444444444,2.836677142962145,L2S_num_sum,112.66666666666667,8.784797518495239,L2S_num_max,63.765957446808514,5.964915366093637,Adult_num,11.272727272727273,1.8699541839675489,Food_cons_Ad,0.001171652753457114,0.0003885321017986387
