,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.5211267605633805,0.19330770596888455,L2S_num_sum,177.08988764044943,1.6711699804429714,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.032258064516129,0.165775810101948,Food_cons_Ad,6.480022843245995e-05,2.9057472981400783e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.341772151898734,0.8068769007676013,L2S_num_sum,233.79746835443038,2.0337448368195825,L2S_num_max,257.7,3.746449796267043,Adult_num,2.246153846153846,0.16558574532022505,Food_cons_Ad,0.00011887326077624302,4.126329205826682e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,45.06060606060606,3.6537733975944824,L2S_num_sum,235.5151515151515,2.3408047969766543,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,4.112903225806452,0.3465512177750092,Food_cons_Ad,0.00014830543365725285,4.377312711149673e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,103.6969696969697,5.045987567832268,L2S_num_sum,209.24242424242425,3.4790790388458284,L2S_num_max,194.16176470588235,5.256193733213236,Adult_num,16.015151515151516,1.7541814744588038,Food_cons_Ad,0.0007946095637315555,0.0002605542418981359
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,95.23404255319149,5.24904403136932,L2S_num_sum,123.87234042553192,6.823438480204306,L2S_num_max,102.28571428571429,6.335906208506657,Adult_num,36.212765957446805,2.0857953514464014,Food_cons_Ad,0.003263467986785204,0.0005997435066626517
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.0,0.24225079155575466,L2S_num_sum,174.45348837209303,1.3768316467579265,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.8709677419354838,0.1426571720231273,Food_cons_Ad,1.6834591719064336e-05,1.4648987253255027e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,14.855263157894736,1.7216581101366917,L2S_num_sum,230.85526315789474,1.7575605050470384,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,2.901639344262295,0.365675449605447,Food_cons_Ad,0.0001046438221257039,4.3725758192855415e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,49.3013698630137,3.6935855445421053,L2S_num_sum,237.6027397260274,2.1566099346447176,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,6.1,0.5992230995058236,Food_cons_Ad,0.00020941145995824478,5.8025897666822935e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,116.78125,5.714194451466161,L2S_num_sum,209.64615384615385,5.199825753794303,L2S_num_max,196.53846153846155,4.906533954207083,Adult_num,21.59375,2.676666402589977,Food_cons_Ad,0.0012613455583077562,0.00032966975287433784
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,98.61904761904762,5.274349251266448,L2S_num_sum,133.73809523809524,7.271334864583191,L2S_num_max,112.30232558139535,6.703293754420431,Adult_num,33.476190476190474,2.3157387312381923,Food_cons_Ad,0.002778405066731119,0.0005195592221256607
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.831168831168831,0.2348648899734507,L2S_num_sum,175.8131868131868,1.4252144270615186,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,2.2950819672131146,0.18457492487737162,Food_cons_Ad,4.589530567409914e-05,1.8239827592504783e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,17.298850574712645,1.03431047898668,L2S_num_sum,232.09195402298852,1.7563138618017347,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,3.1265822784810124,0.22311061715446895,Food_cons_Ad,0.00014843059518699023,5.092239450070822e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,61.74324324324324,3.9532655279212623,L2S_num_sum,242.59459459459458,2.189209757606283,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,7.202702702702703,0.6163211878867886,Food_cons_Ad,0.00023242258192133195,4.555362739728663e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,118.35593220338983,5.212030474467916,L2S_num_sum,211.89830508474577,3.7489679012389927,L2S_num_max,191.78333333333333,4.7655835164598725,Adult_num,25.16949152542373,3.0916407101659837,Food_cons_Ad,0.0015663091186436558,0.0004541413521115409
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,87.42222222222222,4.188667839731976,L2S_num_sum,110.3265306122449,7.713700802070448,L2S_num_max,82.77777777777777,6.5867148477402155,Adult_num,37.44444444444444,1.9375491015102526,Food_cons_Ad,0.003861541094641269,0.0006842047725512716
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.819277108433735,0.3062405957287582,L2S_num_sum,174.07954545454547,1.594237729141766,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,2.707692307692308,0.27185533918572763,Food_cons_Ad,0.00010422142691529828,5.828476712075066e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,17.906666666666666,0.9768811067354599,L2S_num_sum,237.68,1.687917849501766,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,3.3384615384615386,0.26699622141243995,Food_cons_Ad,0.000155439396872694,5.428443444886359e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,69.55714285714286,4.69679577636942,L2S_num_sum,246.9,2.368980876532088,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,8.328358208955224,0.7012904238412626,Food_cons_Ad,0.00022978043190123812,5.3756544970413636e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,120.16129032258064,4.8436798024602155,L2S_num_sum,219.48387096774192,2.7542325426009873,L2S_num_max,192.61904761904762,3.912472249700198,Adult_num,21.596774193548388,2.0433508627994104,Food_cons_Ad,0.0010425546550983996,0.0002406682307460411
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,87.97916666666667,4.213757607731364,L2S_num_sum,111.8076923076923,7.396752296861783,L2S_num_max,87.46296296296296,6.050030924545308,Adult_num,36.520833333333336,1.7217809885286304,Food_cons_Ad,0.0037101967122042372,0.0006369816612694899
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.181818181818182,0.25887862758569247,L2S_num_sum,172.81521739130434,1.5695326424377156,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,2.918918918918919,0.21231674307886494,Food_cons_Ad,6.619879451373604e-05,3.897902705512805e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,21.2375,1.1949582575729463,L2S_num_sum,236.6,1.5707572953873739,L2S_num_max,252.9375,1.7015763121889453,Adult_num,3.5211267605633805,0.2599018193589021,Food_cons_Ad,0.00013051618465623164,3.538151027177951e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,82.36111111111111,5.603741538600619,L2S_num_sum,244.75,2.1044470017319497,L2S_num_max,232.67123287671234,3.9709300787670427,Adult_num,13.208333333333334,2.2135534900264178,Food_cons_Ad,0.0006013462549803859,0.0002730167260698401
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,118.25531914893617,4.311899513500922,L2S_num_sum,214.0,6.003249710964769,L2S_num_max,181.95833333333334,5.332886589223745,Adult_num,22.893617021276597,2.8348358350048355,Food_cons_Ad,0.0012978781527555549,0.00040093661057042827
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,69.87179487179488,5.681038315217885,L2S_num_sum,86.54761904761905,8.205491092320237,L2S_num_max,69.04651162790698,6.694566770121478,Adult_num,41.794871794871796,1.8764753933176697,Food_cons_Ad,0.004915182794529275,0.0008675110381476673
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.916666666666667,0.5441516984724649,L2S_num_sum,173.51162790697674,1.4128339040754938,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,3.769230769230769,0.40101564237437154,Food_cons_Ad,5.067944046208758e-05,1.9120063001003052e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,26.2,2.0450775883428833,L2S_num_sum,236.9078947368421,3.7333573447651522,L2S_num_max,250.5,3.839476389739676,Adult_num,4.5285714285714285,0.4001663363114739,Food_cons_Ad,0.00020432384463595795,5.4435718526530426e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,81.71212121212122,5.57842017352655,L2S_num_sum,246.48529411764707,5.6540790223038115,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,11.106060606060606,1.3477303355219648,Food_cons_Ad,0.0003928805216651483,8.812800146059192e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,123.42857142857143,4.104784755011178,L2S_num_sum,193.9016393442623,9.234607778867826,L2S_num_max,154.1904761904762,8.16840970592433,Adult_num,28.928571428571427,2.69051449997627,Food_cons_Ad,0.002083602112894303,0.0004756925053492774
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,68.02777777777777,5.693840463517211,L2S_num_sum,87.6842105263158,8.498523448286653,L2S_num_max,61.2093023255814,6.615073740895982,Adult_num,34.5,2.120384810837822,Food_cons_Ad,0.004214848671049272,0.0008148774204399057
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.30379746835443,0.7252022807894603,L2S_num_sum,174.6375,1.5979856534819632,L2S_num_max,188.725,1.762206524628438,Adult_num,4.093333333333334,0.4492930716851354,Food_cons_Ad,8.128449706878747e-05,2.9920578447427298e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,39.68571428571428,2.9302126391472276,L2S_num_sum,237.28571428571428,1.8897284584960992,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,7.260869565217392,0.8247173102989098,Food_cons_Ad,0.00019509238803405433,4.646489176843725e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,96.8529411764706,4.706265074428172,L2S_num_sum,247.21428571428572,5.438795265194776,L2S_num_max,223.01408450704224,5.978213058375098,Adult_num,15.161764705882353,1.5282832923987393,Food_cons_Ad,0.0005042944884658429,0.00010811819174776862
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,131.44897959183675,4.602208618748667,L2S_num_sum,190.01960784313727,7.940439568811279,L2S_num_max,143.61111111111111,7.729277503391576,Adult_num,39.59183673469388,2.9221646481225507,Food_cons_Ad,0.002743470282736968,0.0005804573601685369
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,56.22857142857143,5.101010892445726,L2S_num_sum,64.54761904761905,7.1394116738513675,L2S_num_max,45.57446808510638,5.4310704349366,Adult_num,32.2,2.0078836217907305,Food_cons_Ad,0.004001442163357267,0.0007379789355959871
