,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,22.83050847457627,3.6189927384419955,L2S_num_sum,200.0677966101695,1.908464091374334,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,3.627906976744186,0.6860605888527005,Food_cons_Ad,0.0003195878891947173,0.00014921123985285994
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,53.51111111111111,3.92243253506592,L2S_num_sum,132.9387755102041,6.103863514094576,L2S_num_max,96.46296296296296,6.284414015077471,Adult_num,12.069767441860465,1.6425931436908292,Food_cons_Ad,0.0008728455229806206,0.00021768315896299908
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3888888888888888,0.10748036201415999,L2S_num_sum,235.2,1.7270502895696764,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.00016262215600616146,0.00014193198826694355
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.815384615384615,0.50616027585348,L2S_num_sum,237.84285714285716,2.209956363385626,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.5909090909090908,0.19361105864773476,Food_cons_Ad,0.00017853084518067725,0.00011920700787847
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.838709677419356,1.9768883492546758,L2S_num_sum,205.17741935483872,2.3438572792072137,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,3.1176470588235294,0.3711635745561221,Food_cons_Ad,0.00019381566419148655,6.874623625106282e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,56.729166666666664,3.9969779789170707,L2S_num_sum,138.1153846153846,6.075049351241974,L2S_num_max,105.62962962962963,5.607054574703291,Adult_num,14.1875,1.7304265682646083,Food_cons_Ad,0.001231048943985486,0.00031531910758728895
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.52173913043478,1.5791339971040264,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7954545454545454,0.15787819271927955,L2S_num_sum,233.9125,1.6008496310207405,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.00031716370798717206,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.173913043478262,1.8083773655942204,L2S_num_sum,234.91666666666666,1.8574754856979139,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.7142857142857142,0.27536421723250887,Food_cons_Ad,0.00018267936956858953,9.923464460712319e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.361702127659573,3.4577435295717063,L2S_num_sum,202.95833333333334,4.753867251155376,L2S_num_max,185.1875,4.64747092914351,Adult_num,3.864864864864865,0.8794980159177431,Food_cons_Ad,0.00041930759324259486,0.00018944762478800088
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,69.15384615384616,3.3083826916583963,L2S_num_sum,133.78571428571428,7.151466936437355,L2S_num_max,97.23255813953489,5.892149666784983,Adult_num,20.05128205128205,2.052268656123718,Food_cons_Ad,0.0018256051481953539,0.000436505898295567
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4360635421599075,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,2.02015100628772e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.8958333333333333,0.15251898885769918,L2S_num_sum,233.71052631578948,3.7129368802887437,L2S_num_max,250.5,3.839476389739676,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,1.51511325471579e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.671875,0.84839212055993,L2S_num_sum,234.94117647058823,5.425724922655207,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.5757575757575757,0.18984794069911615,Food_cons_Ad,0.00021191384055958183,8.198740755562659e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,33.910714285714285,5.0164195842522,L2S_num_sum,194.2622950819672,7.6769793424743735,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,6.291666666666667,1.2337447799415797,Food_cons_Ad,0.0005742279235372844,0.00019508545687677448
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,61.916666666666664,3.933651117106232,L2S_num_sum,129.78947368421052,8.361851828115483,L2S_num_max,79.4186046511628,6.817932234456639,Adult_num,19.416666666666668,1.910029917491945,Food_cons_Ad,0.0016400259252712475,0.00036198715402629907
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2941176470588236,0.20588235294117652,L2S_num_sum,174.0125,1.5963262560713536,L2S_num_max,188.725,1.762206524628438,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.00023686270548723518,0.00032032676041135
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.9215686274509802,0.32034679401426375,L2S_num_sum,232.22857142857143,1.950332713408212,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.4,0.21026299321513872,Food_cons_Ad,4.882031598528657e-05,3.634867333317644e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.373134328358208,1.4148268023153083,L2S_num_sum,235.92857142857142,5.178044165347612,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,2.264705882352941,0.4207387263017312,Food_cons_Ad,0.00027810745519894276,0.0001658774018309687
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,48.53061224489796,5.012493069262206,L2S_num_sum,197.80392156862746,6.0840530613407955,L2S_num_max,153.0,7.201987457662048,Adult_num,8.0,1.2039385719821354,Food_cons_Ad,0.00041930376719902235,0.00010887651368711135
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,58.31428571428572,3.6804665918512964,L2S_num_sum,102.45238095238095,9.343440834152865,L2S_num_max,59.87234042553192,6.182741116710256,Adult_num,18.5,1.5647404572045482,Food_cons_Ad,0.001844773039641856,0.0003997732920517998
