,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.0,0.5510471559100272,L2S_num_sum,229.48684210526315,1.753141883455882,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.7714285714285714,0.28131060104749817,Food_cons_Ad,0.00017550061867124567,0.00013525484157415822
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.232876712328768,1.6635267852595441,L2S_num_sum,233.04109589041096,2.2273242914541016,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,2.5517241379310347,0.26850442118195184,Food_cons_Ad,0.00015792827572684587,5.718269994461432e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,69.6875,5.4761330548231735,L2S_num_sum,202.93846153846152,4.031300427417271,L2S_num_max,199.16923076923078,4.160284362436222,Adult_num,11.112903225806452,2.0742567098391875,Food_cons_Ad,0.0007173051185576122,0.0002869967776478923
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,84.54761904761905,4.687096773947976,L2S_num_sum,143.52380952380952,6.3778833606233905,L2S_num_max,118.5813953488372,6.315200996823168,Adult_num,22.404761904761905,1.9556818926614827,Food_cons_Ad,0.0015427219851350555,0.0003555844123273817
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2424242424242424,0.08736789844447572,L2S_num_sum,175.6153846153846,1.4322953248627683,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.3214285714285714,0.11562541495502748,Food_cons_Ad,4.18171258301558e-05,3.1475630706834144e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.670588235294118,0.3773667554907464,L2S_num_sum,230.80459770114942,1.7722382485543728,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.608695652173913,0.17439546616221827,Food_cons_Ad,0.00011593422163862304,5.122320625821643e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,23.43243243243243,2.111136624106255,L2S_num_sum,237.06756756756758,2.2563687544309468,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,3.1451612903225805,0.3092499363072759,Food_cons_Ad,0.00019345916695508283,7.537012864090642e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,73.88135593220339,5.8716092094262375,L2S_num_sum,207.89830508474577,2.48663228130497,L2S_num_max,194.9,4.190094587878325,Adult_num,13.327586206896552,2.1621206808354523,Food_cons_Ad,0.0007587733092139547,0.00025573922399877667
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,84.15555555555555,2.860379920297294,L2S_num_sum,125.06122448979592,7.094323696467453,L2S_num_max,90.51851851851852,6.418262114307346,Adult_num,27.42222222222222,2.333439151039713,Food_cons_Ad,0.0022335687370408715,0.0004682215056369291
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6808510638297873,0.12206359702813979,L2S_num_sum,173.875,1.5923186582807103,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.3076923076923077,0.10769230769230764,Food_cons_Ad,9.494709729552285e-05,7.017898476281124e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.1466666666666665,0.4385452336098545,L2S_num_sum,236.24,1.7037150715554061,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.7857142857142858,0.16880984734156457,Food_cons_Ad,0.00010836667183729127,4.5983322208156176e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,27.271428571428572,2.3962463251415143,L2S_num_sum,240.8,2.2169682542079014,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,3.661290322580645,0.3989300526137664,Food_cons_Ad,0.0002635857899943238,7.389406399845338e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,71.2741935483871,4.689917928043246,L2S_num_sum,214.20967741935485,2.5272849609432106,L2S_num_max,193.6031746031746,3.8185643282791744,Adult_num,10.564516129032258,1.1239004774940886,Food_cons_Ad,0.00040122672639167535,8.412889810302552e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,85.4375,3.70366244005284,L2S_num_sum,128.15384615384616,7.168168733925536,L2S_num_max,98.14814814814815,5.864198511652915,Adult_num,29.020833333333332,2.488179427745759,Food_cons_Ad,0.0024710959910210733,0.0005247005911679258
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.181497042594606,L2S_num_sum,172.6413043478261,1.5720915798505393,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.542857142857143,0.13807108839355206,Food_cons_Ad,0.0001111083053458246,0.00012015223975271682
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.9625,0.5147949542650053,L2S_num_sum,234.5375,1.5889196781684358,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.9482758620689655,0.16393234441972407,Food_cons_Ad,0.0002311389443027533,0.00016176355927279058
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,40.22222222222222,4.617032418107133,L2S_num_sum,239.27777777777777,1.8803429063109367,L2S_num_max,233.63013698630138,3.8765926588711834,Adult_num,5.927536231884058,1.2677249427661288,Food_cons_Ad,0.00035885962475695055,0.00013363369925490666
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,72.70212765957447,5.133546315553099,L2S_num_sum,210.22916666666666,5.168374195933981,L2S_num_max,184.45833333333334,4.725717921118056,Adult_num,11.127659574468085,1.7576624954721682,Food_cons_Ad,0.0006340388229734458,0.0002260119992884734
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,82.6923076923077,4.8449862569637006,L2S_num_sum,111.78571428571429,8.579581391739035,L2S_num_max,84.76744186046511,6.680978868182502,Adult_num,35.0,1.993917877452402,Food_cons_Ad,0.0036869050833344664,0.0007095770827935932
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.262295081967213,0.22531294489873674,L2S_num_sum,173.02325581395348,1.433140748869438,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.7045454545454546,0.17979182657541748,Food_cons_Ad,7.081751583153063e-05,3.523800368627716e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.84,0.7533803700535223,L2S_num_sum,234.77631578947367,3.7173183450802756,L2S_num_max,250.5,3.839476389739676,Adult_num,2.056603773584906,0.2058912699716149,Food_cons_Ad,0.00015176384434736496,7.791759580402698e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,36.13636363636363,3.5849261184050283,L2S_num_sum,239.38235294117646,5.484155059950658,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,5.3090909090909095,0.6584712052396694,Food_cons_Ad,0.0002451597542630597,5.6605281805915196e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,86.375,5.23986730896732,L2S_num_sum,196.9672131147541,8.122725565243444,L2S_num_max,159.984126984127,7.698141896937373,Adult_num,18.035714285714285,2.5756053740182354,Food_cons_Ad,0.0010422259914992474,0.0002708455761863165
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,74.38888888888889,5.166632531035895,L2S_num_sum,108.57894736842105,9.169467516502705,L2S_num_max,71.25581395348837,6.935878841801233,Adult_num,29.77777777777778,1.9672360399007294,Food_cons_Ad,0.003106599440530402,0.0006106460907505114
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.526315789473684,0.32838297446499937,L2S_num_sum,174.2125,1.596544305164886,L2S_num_max,188.725,1.762206524628438,Adult_num,1.7826086956521738,0.164222788106844,Food_cons_Ad,0.0002560541400469685,0.0003571504290836735
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,15.405797101449275,1.3862555809180626,L2S_num_sum,233.68571428571428,1.9054833002449982,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,3.2580645161290325,0.380608410957059,Food_cons_Ad,0.00017144348206695115,7.95384068489474e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.029411764705884,3.477632692394537,L2S_num_sum,241.05714285714285,5.266751278808458,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,5.838235294117647,0.6640823720676357,Food_cons_Ad,0.00026578635401644925,8.640345783556188e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,104.24489795918367,5.1561939019619905,L2S_num_sum,197.5686274509804,6.769438526371458,L2S_num_max,149.7962962962963,7.372317744344085,Adult_num,25.46938775510204,2.553359471858769,Food_cons_Ad,0.001636277422848469,0.0003866979475939563
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,63.19444444444444,5.107855674777455,L2S_num_sum,82.19047619047619,8.352792942267715,L2S_num_max,53.319148936170215,5.897451305364696,Adult_num,28.571428571428573,1.5590805921815478,Food_cons_Ad,0.003233165107663226,0.0006104265036901949
