,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,94.53932584269663,2.8371737157790458,L2S_num_sum,185.1011235955056,1.6913259559377851,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,45.68539325842696,1.8898143399372802,Food_cons_Ad,0.0003030458710696671,4.443566659947087e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,199.36708860759492,3.270662587336768,L2S_num_sum,261.7848101265823,2.0870904170597835,L2S_num_max,257.55,3.7435556441382696,Adult_num,40.949367088607595,2.268699477048989,Food_cons_Ad,0.0006596440519826293,0.00010371776474763525
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,224.8939393939394,3.1947019652903053,L2S_num_sum,260.06060606060606,3.9427061564160386,L2S_num_max,243.4090909090909,3.886380335028671,Adult_num,67.98484848484848,3.975126182878977,Food_cons_Ad,0.002772305260121224,0.0005049608454452489
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,144.8030303030303,7.005266739852908,L2S_num_sum,158.12121212121212,7.836514708376365,L2S_num_max,142.69117647058823,7.489537840514892,Adult_num,85.25757575757575,2.4953393018312533,Food_cons_Ad,0.007605623671884625,0.001079863525111172
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,35.148936170212764,3.8466173521716445,L2S_num_sum,38.680851063829785,4.3177565506727715,L2S_num_max,35.265306122448976,3.7518448421491652,Adult_num,46.46808510638298,2.940490727832956,Food_cons_Ad,0.00756146819847124,0.0011877524906267983
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,99.33720930232558,2.760757368731599,L2S_num_sum,183.36046511627907,1.371082309929378,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,52.16279069767442,1.9772205107291978,Food_cons_Ad,0.00035434636974407955,5.2116616161631564e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,198.02631578947367,3.2623301157199767,L2S_num_sum,257.60526315789474,2.3541735203652507,L2S_num_max,256.0657894736842,2.2989193133369445,Adult_num,45.31578947368421,3.0184933226790758,Food_cons_Ad,0.0010263444525811637,0.00030716361041982195
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,227.67123287671234,3.8041901312884723,L2S_num_sum,260.958904109589,4.414132483799896,L2S_num_max,242.5068493150685,3.985090329519005,Adult_num,75.68493150684931,3.793513485318196,Food_cons_Ad,0.003269642076978131,0.0005352039574241145
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,127.390625,8.043613050520147,L2S_num_sum,137.1076923076923,9.080730948344028,L2S_num_max,127.87692307692308,8.280639714589704,Adult_num,82.78125,2.6219718692493483,Food_cons_Ad,0.008280409585616525,0.0011760293123912037
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,44.76190476190476,4.944266558819096,L2S_num_sum,49.166666666666664,5.305193986702715,L2S_num_max,45.23255813953488,4.858101339620958,Adult_num,48.333333333333336,3.1717515260396065,Food_cons_Ad,0.007487256815304087,0.001233523631053902
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,102.67032967032966,2.6980323380124487,L2S_num_sum,185.41758241758242,1.4963582927183718,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,54.46153846153846,2.456573136141709,Food_cons_Ad,0.00040617380593643815,6.317485845487967e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,206.44827586206895,2.9937901791283212,L2S_num_sum,263.3333333333333,1.8974417326372508,L2S_num_max,256.2413793103448,1.8184775509692563,Adult_num,50.827586206896555,2.481377143943855,Food_cons_Ad,0.0008982272587666626,0.00012776135869948567
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,223.59459459459458,4.3008793827522,L2S_num_sum,253.63513513513513,5.20432474462441,L2S_num_max,234.1216216216216,4.646080253168567,Adult_num,84.51351351351352,3.6171484308147277,Food_cons_Ad,0.003919133901205061,0.0006263638405102437
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,121.45762711864407,8.094247657418505,L2S_num_sum,133.33898305084745,9.039578219314459,L2S_num_max,121.0,8.341679436373052,Adult_num,84.28813559322033,3.0437152817277515,Food_cons_Ad,0.008433565493766422,0.0012056276714422869
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,36.13333333333333,4.044275165732621,L2S_num_sum,37.673469387755105,4.446812256834749,L2S_num_max,31.925925925925927,3.8518014564246137,Adult_num,41.4,2.416985349938675,Food_cons_Ad,0.007080404815815538,0.0011260129494401541
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,106.25,2.873429333349144,L2S_num_sum,184.98863636363637,1.6810373904196714,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,59.72727272727273,3.261653300881842,Food_cons_Ad,0.0005150562911554383,7.624049129086586e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,209.56,2.923174875260006,L2S_num_sum,267.6533333333333,2.1591200521044205,L2S_num_max,257.53333333333336,1.9514220578972783,Adult_num,51.0,2.2794024821596723,Food_cons_Ad,0.0009309663897376329,0.000143696643027278
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,215.4857142857143,4.3065140537194555,L2S_num_sum,244.97142857142856,5.391465206404677,L2S_num_max,222.25352112676057,5.702296417280218,Adult_num,90.11428571428571,3.910094323926896,Food_cons_Ad,0.004736662494092862,0.0007291946055228096
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,124.59677419354838,6.283217794044114,L2S_num_sum,138.4516129032258,7.230607917847339,L2S_num_max,124.85714285714286,6.581594576538556,Adult_num,86.30645161290323,2.2491068454291416,Food_cons_Ad,0.008809080252942456,0.0012221350108257661
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,36.708333333333336,4.001103386528856,L2S_num_sum,38.38461538461539,4.379021861462076,L2S_num_max,34.351851851851855,3.9011329329199556,Adult_num,40.270833333333336,2.496582696913834,Food_cons_Ad,0.006560756041514103,0.0010389438567535603
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,113.02173913043478,2.6648236003606454,L2S_num_sum,185.83695652173913,1.6890556603819729,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,66.48913043478261,3.0518490696168628,Food_cons_Ad,0.0006278607369379122,8.522071623132958e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,211.025,2.877398559177097,L2S_num_sum,266.05,2.037380112183042,L2S_num_max,252.7375,1.722592224387126,Adult_num,60.3375,2.9768061079671244,Food_cons_Ad,0.001327617989444711,0.00018746683482707754
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,197.30555555555554,6.806791430692029,L2S_num_sum,224.04166666666666,7.965777679886842,L2S_num_max,199.67123287671234,7.503019554367894,Adult_num,92.66666666666667,3.5015087291454376,Food_cons_Ad,0.005740623833853803,0.000890255463709191
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,123.70212765957447,6.867310847301602,L2S_num_sum,135.25,8.197014462552252,L2S_num_max,123.64583333333333,7.279896148193806,Adult_num,83.82978723404256,2.8137233322930415,Food_cons_Ad,0.008338689061688212,0.0013015785239567077
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.243243243243242,3.4247389601330447,L2S_num_sum,24.21951219512195,3.6804546702027205,L2S_num_max,22.3953488372093,3.262617476215378,Adult_num,29.487179487179485,2.6879728614218954,Food_cons_Ad,0.005547645455728585,0.0009856696713658234
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,120.65116279069767,2.4328332911793282,L2S_num_sum,187.47674418604652,1.4109913217441206,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,82.25581395348837,4.4533817533929465,Food_cons_Ad,0.0008570074730733182,0.00015927618989710504
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,211.96,2.941191766785873,L2S_num_sum,263.05263157894734,4.34167461979305,L2S_num_max,248.27631578947367,4.0338305631252895,Adult_num,68.01333333333334,4.484547777509875,Food_cons_Ad,0.0017680279709016357,0.00032431635798970874
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,206.63636363636363,5.814644175081925,L2S_num_sum,229.7941176470588,8.60180368878574,L2S_num_max,205.23529411764707,7.3601422157411145,Adult_num,92.63636363636364,3.3507217580789326,Food_cons_Ad,0.005760475898603724,0.00086934792146388
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,103.125,7.360303428422062,L2S_num_sum,107.0327868852459,8.69573625854676,L2S_num_max,93.11111111111111,7.720843478534336,Adult_num,74.14285714285714,3.0380090639029063,Food_cons_Ad,0.007733138052069392,0.001105571614677708
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.571428571428573,3.431756223905207,L2S_num_sum,26.710526315789473,3.7965522831381477,L2S_num_max,21.790697674418606,3.1245036176371728,Adult_num,27.63888888888889,2.6759222643280633,Food_cons_Ad,0.004883855345964888,0.0009221721700210214
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,121.8875,3.048759539716548,L2S_num_sum,187.95,1.7271931572732815,L2S_num_max,188.1625,1.8194139192315943,Adult_num,87.9125,5.8195489447968445,Food_cons_Ad,0.0010845559455569303,0.00019464779372745626
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,214.15714285714284,3.295686101500174,L2S_num_sum,258.4,3.5778476475137775,L2S_num_max,236.4142857142857,3.3509365124102373,Adult_num,91.42857142857143,4.664325267192054,Food_cons_Ad,0.003024613375564109,0.0005500411978766171
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,191.5735294117647,5.6488679037228025,L2S_num_sum,210.45714285714286,7.898257944422938,L2S_num_max,187.14084507042253,7.396809790736895,Adult_num,102.57352941176471,3.1470624133298633,Food_cons_Ad,0.006858382958243776,0.0009737980955808686
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,70.38775510204081,6.242193514262341,L2S_num_sum,77.0,7.109838529922365,L2S_num_max,65.88888888888889,6.441353267164871,Adult_num,66.10204081632654,3.208360265541061,Food_cons_Ad,0.008989465840122569,0.001371982329446568
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,17.2972972972973,2.0956356998017527,L2S_num_sum,18.785714285714285,2.3392663199274057,L2S_num_max,15.914893617021276,2.040258501341904,Adult_num,23.794117647058822,2.003018849873751,Food_cons_Ad,0.0045800575021554294,0.000868978128579237
