,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,21.931818181818183,1.8348617729539787,L2S_num_sum,175.6818181818182,1.6008051669341707,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,13.181818181818182,0.9323436854461948,Food_cons_Ad,0.00012624171727012033,2.6091948359164804e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,82.12,3.3280657477912943,L2S_num_sum,245.88,1.7588858062078043,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,13.586666666666666,0.7898211300145226,Food_cons_Ad,0.00024263076822887247,4.626717321297619e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,172.9142857142857,5.063969378083852,L2S_num_sum,263.04285714285714,2.457374561755751,L2S_num_max,241.56338028169014,4.170256490061959,Adult_num,31.957142857142856,2.3209760667434165,Food_cons_Ad,0.0009764113449569908,0.00018938364605146599
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,170.6290322580645,3.9982964293360923,L2S_num_sum,212.38709677419354,5.050425517239866,L2S_num_max,182.5873015873016,5.070301212792584,Adult_num,50.193548387096776,2.8712766992208976,Food_cons_Ad,0.0030355212600528983,0.0005291319538116366
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,67.61702127659575,5.098434686729524,L2S_num_sum,73.96153846153847,6.642733900968868,L2S_num_max,62.24074074074074,5.600235543687737,Adult_num,46.166666666666664,1.8874194673847369,Food_cons_Ad,0.005905301212932333,0.0009117172019700836
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,23.72826086956522,1.4190283598692208,L2S_num_sum,174.90217391304347,1.5949079703771172,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,15.076086956521738,0.858925441140364,Food_cons_Ad,0.00018558971898534031,3.467170876013405e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,92.8,3.6985457285707724,L2S_num_sum,245.7,1.582679189766997,L2S_num_max,252.9375,1.7015763121889453,Adult_num,15.4375,0.8246295198067487,Food_cons_Ad,0.00024989593778586565,4.5009301074353445e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,170.23611111111111,4.378846087467462,L2S_num_sum,250.41666666666666,4.2815957090010786,L2S_num_max,226.5068493150685,5.146858600934939,Adult_num,39.94444444444444,3.358059052214068,Food_cons_Ad,0.001804165565601381,0.00042658914690366534
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,161.40425531914894,5.046010282675407,L2S_num_sum,200.47916666666666,7.982027106118673,L2S_num_max,171.8125,6.68587588815736,Adult_num,51.38297872340426,2.728469359000736,Food_cons_Ad,0.00327773798963813,0.0006195437300020893
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,44.12820512820513,5.089904204796727,L2S_num_sum,50.142857142857146,6.213074093906039,L2S_num_max,44.13953488372093,5.370913563695841,Adult_num,39.51282051282051,2.6934898760488397,Food_cons_Ad,0.006146413034117891,0.0010506139834810528
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,31.325581395348838,2.2577085983444225,L2S_num_sum,176.61627906976744,1.3955340734320165,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,19.569767441860463,1.3746324665045484,Food_cons_Ad,0.00019100674152204472,3.39597461730439e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,99.0,4.685150011539719,L2S_num_sum,246.02631578947367,3.894934798193562,L2S_num_max,250.5,3.839476389739676,Adult_num,18.64,1.518135413965149,Food_cons_Ad,0.00035737642403262397,6.474474662117254e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,176.46969696969697,4.1571809805300735,L2S_num_sum,257.11764705882354,6.121126264660883,L2S_num_max,229.86764705882354,5.477782743081906,Adult_num,38.84848484848485,3.124849081613959,Food_cons_Ad,0.0012690527404802298,0.0002897174347563012
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,144.46428571428572,6.665766598177057,L2S_num_sum,168.0655737704918,10.395061586342692,L2S_num_max,138.23809523809524,8.924950622713679,Adult_num,53.964285714285715,2.4897144630673367,Food_cons_Ad,0.004286760435342542,0.0007278124768122031
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,47.416666666666664,5.385367447044124,L2S_num_sum,55.473684210526315,6.6162583532982815,L2S_num_max,41.81395348837209,5.336854023501632,Adult_num,36.69444444444444,2.8131830936086946,Food_cons_Ad,0.005563198790286045,0.0010156022515872892
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,35.3,2.9205947027483146,L2S_num_sum,177.7375,1.6275655259126252,L2S_num_max,188.725,1.762206524628438,Adult_num,20.8125,1.791602577109052,Food_cons_Ad,0.00022292206024940048,4.5619497157257465e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,126.82857142857142,5.286099252949935,L2S_num_sum,249.12857142857143,1.9587803519836928,L2S_num_max,241.37142857142857,2.2098191778017275,Adult_num,29.3,2.3728406332510943,Food_cons_Ad,0.0006509778793464811,0.00011820696878414661
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,188.02941176470588,4.119589094270745,L2S_num_sum,255.72857142857143,6.239821407056058,L2S_num_max,220.85915492957747,6.26382722453711,Adult_num,46.80882352941177,2.9676524536366427,Food_cons_Ad,0.0016915598769366219,0.0002969591299259779
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,120.04081632653062,6.521286389708174,L2S_num_sum,143.37254901960785,9.205963999721462,L2S_num_max,113.72222222222223,7.972674184954856,Adult_num,64.48979591836735,2.6101780194749153,Food_cons_Ad,0.006129138153076943,0.0009872976892518657
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,34.111111111111114,3.73311601786254,L2S_num_sum,37.42857142857143,4.528800962904652,L2S_num_max,28.659574468085108,3.633572080545351,Adult_num,29.485714285714284,2.564912378660152,Food_cons_Ad,0.004992052870237764,0.0009324887298083191
