,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.9444444444444444,0.285513208629839,L2S_num_sum,191.92307692307693,3.6539170033616823,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,6.262468119491932e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.526315789473685,2.7446409290566085,L2S_num_sum,144.23809523809524,2.6634292609998482,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.2666666666666666,0.77746025264604,Food_cons_Ad,0.00024120603015075377,0.00011426057192713962
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.16,0.4110150037812895,L2S_num_sum,195.84745762711864,1.9914800347986858,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0002272669882073685,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.720930232558139,1.7369432491984753,L2S_num_sum,129.46938775510205,5.970313609227817,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.0,0.3994297930101854,Food_cons_Ad,0.00013001114690465971,5.152448851464131e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6,0.39999999999999997,L2S_num_sum,237.27142857142857,2.2022876707904673,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.92,0.32619012860600183,L2S_num_sum,202.2258064516129,2.3591377924273,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.068181818181818,2.125899319032916,L2S_num_sum,136.84615384615384,5.9225382215703135,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.8095238095238093,0.30565345782630876,Food_cons_Ad,0.00013424821687239302,5.370400719393173e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.8164965809277261,L2S_num_sum,233.47222222222223,1.8518032727065845,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0003787783136789475,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.1052631578947367,0.7719298245614035,L2S_num_sum,199.72916666666666,4.6842443382775825,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,8.383626676094038e-05,0.00010464394927807827
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,18.736842105263158,2.7222501911409394,L2S_num_sum,140.5,6.535994326426202,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,4.068965517241379,0.5849740731123826,Food_cons_Ad,0.00026473160686943164,7.918493075202273e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,233.9264705882353,5.408035358050127,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.676470588235294,0.8923527237945911,L2S_num_sum,189.52459016393442,7.536671967672034,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.5,0.30731814857642953,Food_cons_Ad,0.00022246912956743516,0.00015243570109230585
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.852941176470587,3.270385770673195,L2S_num_sum,142.6578947368421,6.505198306056705,L2S_num_max,84.3953488372093,6.272789197260737,Adult_num,7.233333333333333,1.7077802581016346,Food_cons_Ad,0.0010620678106214754,0.000444965580318591
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.414387707005374,L2S_num_sum,234.6,5.161547587590839,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.411764705882353,0.9241440102170259,L2S_num_sum,192.31372549019608,5.946525774032932,L2S_num_max,153.0,7.201987457662048,Adult_num,1.9166666666666667,0.2875795893348835,Food_cons_Ad,7.817984394333477e-05,6.565371871383147e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,26.058823529411764,3.847572834119104,L2S_num_sum,117.33333333333333,8.625696064536156,L2S_num_max,66.06382978723404,5.982892992676064,Adult_num,7.967741935483871,1.7679852277442896,Food_cons_Ad,0.0010288078124748915,0.00036207005410299545
