,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8888888888888888,0.3888888888888889,L2S_num_sum,191.92307692307693,3.653588047563898,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.074074074074074,1.5171628998714106,L2S_num_sum,143.07142857142858,2.679424951121209,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,2.4,0.5416025603090641,Food_cons_Ad,0.00029696219792429485,0.0001820237789853396
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.9090909090909092,0.3149183286488868,L2S_num_sum,195.6949152542373,1.9940376112070506,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.0588235294117645,1.0332624693692836,L2S_num_sum,128.77551020408163,5.943560033561797,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.5625,0.2576941016011038,Food_cons_Ad,0.00013711774955177898,0.0001141775766215706
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,202.0483870967742,2.3795607960063654,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.605263157894737,1.1652504622031243,L2S_num_sum,135.75,5.850763122029945,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.4375,0.5771246976751789,Food_cons_Ad,0.00024325985034047963,0.00011667433058456236
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,233.44444444444446,1.851266208908813,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.3122829824966849,L2S_num_sum,199.58333333333334,4.69162840265061,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,9.0,1.4385821897192874,L2S_num_sum,139.02380952380952,6.488396512946755,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.9523809523809526,0.5139769796410216,Food_cons_Ad,0.00021390291231961897,8.019745317675764e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.91176470588235,5.407443545280748,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.1333333333333333,0.6005288674451218,L2S_num_sum,189.24590163934425,7.523357280809023,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.0,0.0,Food_cons_Ad,6.666498320749476e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.848484848484848,3.541988723000955,L2S_num_sum,145.44736842105263,6.114448686768984,L2S_num_max,85.34883720930233,6.248267420622509,Adult_num,5.115384615384615,1.5505105095537688,Food_cons_Ad,0.0005420220546101206,0.0002908326766347293
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,234.54285714285714,5.162321115736763,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1739130434782608,0.3423481684352961,L2S_num_sum,192.01960784313727,5.936096967925182,L2S_num_max,153.0,7.201987457662048,Adult_num,1.75,0.47871355387816905,Food_cons_Ad,0.0002898916694022878,0.0003020528298439388
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,19.65625,4.121053678046271,L2S_num_sum,120.35714285714286,8.640437937115617,L2S_num_max,66.97872340425532,5.964006234264989,Adult_num,6.037037037037037,1.5372687155913385,Food_cons_Ad,0.0009200525239261635,0.0003625738160006115
