,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0869565217391304,0.06007385040937024,L2S_num_sum,1.0833333333333333,0.05763033956734372,L2S_num_max,1.4363636363636363,0.10303030303030303,Adult_num,15.804347826086957,0.6179043715131921,Food_cons_Ad,0.00494835988990177,0.0005622901419515898
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.2093023255813953,0.07104768519311379,Adult_num,7.775,0.36844481578450927,Food_cons_Ad,0.0028438549531577487,0.0003549085724793549
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,3.3661971830985915,0.23500454777030091,Food_cons_Ad,0.0014477889166659651,0.00020218815811446023
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,2.577777777777778,0.23887127019830232,Food_cons_Ad,0.0010631675967778592,0.0001810272628435139
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,1.5833333333333333,0.20778914433245899,Food_cons_Ad,0.0006643491045400088,0.00014334624286107864
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4333333333333333,0.11430281754889883,L2S_num_sum,1.46875,0.1098420328354285,L2S_num_max,1.4918032786885247,0.08627998273403782,Adult_num,14.459770114942529,0.6051115682895402,Food_cons_Ad,0.0041991276778973715,0.0005047847703431356
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1111111111111112,0.07622159339667062,L2S_num_max,1.2954545454545454,0.0833973743290162,Adult_num,7.226666666666667,0.4605415274418785,Food_cons_Ad,0.0025297273637871097,0.0003385485466587376
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.2142857142857142,0.15472667956405195,L2S_num_max,1.1935483870967742,0.0857522668274275,Adult_num,3.888888888888889,0.2907615854889759,Food_cons_Ad,0.00162189717431378,0.00023731923257414933
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1.0588235294117647,0.05882352941176471,L2S_num_max,1.3243243243243243,0.08711297119735907,Adult_num,2.5918367346938775,0.22945952347650247,Food_cons_Ad,0.001047592593260632,0.00017937637366478664
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,1.4285714285714286,0.29738085706659034,L2S_num_max,1.25,0.14433756729740643,Adult_num,1.4583333333333333,0.15901835035238002,Food_cons_Ad,0.0006667075506751272,0.00014836570698733412
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.08980265101338744,L2S_num_sum,1.2424242424242424,0.08736789844447572,L2S_num_max,1.5172413793103448,0.09912313469634389,Adult_num,14.839506172839506,0.6410487140161876,Food_cons_Ad,0.004147120614549888,0.0005171550745257936
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3846153846153846,0.136741452574086,L2S_num_sum,1.3703703703703705,0.13234837207221575,L2S_num_max,1.46,0.10384446768792142,Adult_num,6.128571428571429,0.4263191334543241,Food_cons_Ad,0.0021715744991068517,0.0003169952130070398
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2173913043478262,0.10810114095792367,L2S_num_sum,1.2083333333333333,0.10389457216622948,L2S_num_max,1.2857142857142858,0.07835203240661057,Adult_num,3.3333333333333335,0.22054534372833323,Food_cons_Ad,0.0012365160659395654,0.00018935996250566585
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.411764705882353,0.17275500183045192,L2S_num_sum,1.411764705882353,0.17275500183045192,L2S_num_max,1.5,0.14182715723279385,Adult_num,2.128205128205128,0.18433777297997325,Food_cons_Ad,0.0009606491418566871,0.0001860662854426049
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.3076923076923077,0.10769230769230766,Adult_num,1.59375,0.154628685055314,Food_cons_Ad,0.0005436042707828773,0.00010766938780649085
