,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5384615384615385,0.2683134555955942,L2S_num_sum,191.90769230769232,3.655128317549396,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.00014242064594328425,0.00016424821524779258
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.379310344827586,2.4142504844635804,L2S_num_sum,143.64285714285714,2.684497895891265,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,2.25,0.538305421923955,Food_cons_Ad,0.00019570212873412288,0.0001465476194894038
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.3333333333333335,0.4660168636130212,L2S_num_sum,195.72881355932202,1.9842793179723102,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.243243243243243,1.17685729857503,L2S_num_sum,128.6734693877551,5.936769128314651,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.6,0.27255405754769874,Food_cons_Ad,0.00015915903999538252,9.713753010215063e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.17270586423628254,L2S_num_sum,202.08064516129033,2.379435337685772,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.404761904761905,1.5355105699994926,L2S_num_sum,136.1346153846154,5.878869596029029,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.8,0.3524351377428044,Food_cons_Ad,0.00022688820989368955,9.695561600638462e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7857142857142858,0.3504874381058695,L2S_num_sum,199.625,4.689246128677738,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.114285714285714,1.8528975394545395,L2S_num_sum,139.47619047619048,6.4996415603160616,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.4642857142857144,0.3544208438321679,Food_cons_Ad,0.0003389645042633603,0.00012970127346409135
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,233.9558823529412,5.407471898857289,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.5789473684210527,0.6366753442675107,L2S_num_sum,189.327868852459,7.525610964485499,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.00019595464760990884,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.636363636363637,3.667996878669388,L2S_num_sum,145.21052631578948,6.124033049314754,L2S_num_max,85.32558139534883,6.248518843783807,Adult_num,6.233333333333333,1.7245244777414734,Food_cons_Ad,0.0009296061547267325,0.00041033146474394325
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,234.52857142857144,5.1628037958656865,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.0,0.6062354060275328,L2S_num_sum,192.19607843137254,5.9365283053209605,L2S_num_max,153.0,7.201987457662048,Adult_num,1.5714285714285714,0.42857142857142866,Food_cons_Ad,0.00036640488876543524,0.0002487165968218351
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.242424242424242,4.127932911200904,L2S_num_sum,119.83333333333333,8.629818700826608,L2S_num_max,66.63829787234043,5.966249938394789,Adult_num,6.689655172413793,1.7929139725582857,Food_cons_Ad,0.0008827554859725765,0.0003360168203694693
