,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,15.97752808988764,1.013189011717578,L2S_num_sum,178.53932584269663,1.6917042210582478,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,9.584269662921349,0.5065477774692643,Food_cons_Ad,9.949243705967021e-05,2.114056156372354e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,73.16455696202532,3.7083915988587055,L2S_num_sum,240.58227848101265,2.1072822834589675,L2S_num_max,257.7,3.746449796267043,Adult_num,11.329113924050633,0.626091132966602,Food_cons_Ad,0.00020077054331239832,3.6934751223427386e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,149.6969696969697,5.273453316569433,L2S_num_sum,252.92424242424244,2.404765141846671,L2S_num_max,252.0,2.40541347506286,Adult_num,21.863636363636363,1.539819013316132,Food_cons_Ad,0.0005039154454573257,0.00010091136157142483
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,167.12121212121212,4.0293512380168295,L2S_num_sum,209.77272727272728,5.319524465424482,L2S_num_max,184.11764705882354,6.073320280748985,Adult_num,43.63636363636363,2.996006383301197,Food_cons_Ad,0.00246485970280824,0.00045065151625789217
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,71.8913043478261,5.6703507428318645,L2S_num_sum,82.80434782608695,6.705727565940615,L2S_num_max,70.57142857142857,5.910039883839315,Adult_num,51.48936170212766,2.5047360025712915,Food_cons_Ad,0.006453007043127537,0.001029008581485897
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,18.209302325581394,1.007647404168323,L2S_num_sum,175.54651162790697,1.350549057596634,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,11.0,0.6442420970543318,Food_cons_Ad,0.00013665403307079022,3.579670145064466e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,77.67105263157895,4.027423021704144,L2S_num_sum,239.14473684210526,1.7518615609976715,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,12.18421052631579,1.16268149329369,Food_cons_Ad,0.00023105049136321247,4.824082759746398e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,159.12328767123287,4.88002736932619,L2S_num_sum,255.72602739726028,2.383771575282548,L2S_num_max,253.75342465753425,2.3542588131574353,Adult_num,23.561643835616437,1.8307356338224907,Food_cons_Ad,0.0005380816501747791,0.00010977528284544644
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,164.171875,5.121517142509807,L2S_num_sum,197.76923076923077,7.258773512061683,L2S_num_max,180.07692307692307,6.583863858982008,Adult_num,53.625,3.2477479987665396,Food_cons_Ad,0.003440285598848514,0.0006184215599239791
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,82.04761904761905,6.94117914493843,L2S_num_sum,95.23809523809524,8.13174116123771,L2S_num_max,82.65116279069767,7.154046452416534,Adult_num,49.76190476190476,2.1007740191304656,Food_cons_Ad,0.005530957010465104,0.0009352977384939697
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,19.67032967032967,1.1887809852040232,L2S_num_sum,177.56043956043956,1.444471485807546,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,11.571428571428571,0.6363323743399956,Food_cons_Ad,0.00012812114568309078,2.716795213150815e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,86.42528735632185,3.8327655118160697,L2S_num_sum,240.88505747126436,1.8308901088211371,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,14.839080459770114,0.7327949160521093,Food_cons_Ad,0.00025845306936693517,4.3451179600799166e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,174.02702702702703,4.452429584103143,L2S_num_sum,262.13513513513516,2.3818488865993817,L2S_num_max,249.90540540540542,2.1853377752079437,Adult_num,30.16216216216216,2.3415367091551227,Food_cons_Ad,0.0008630887624603363,0.00017703544450616875
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,158.45762711864407,5.966168109720129,L2S_num_sum,194.84745762711864,7.748411483260481,L2S_num_max,171.38333333333333,7.247212270065109,Adult_num,55.47457627118644,3.3099531049703854,Food_cons_Ad,0.0040770756088593894,0.0007236673966403318
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,67.95555555555555,5.540845170877081,L2S_num_sum,74.34693877551021,6.963739357104084,L2S_num_max,59.53703703703704,5.997536936963929,Adult_num,46.93333333333333,1.8924090787174217,Food_cons_Ad,0.006184355613915474,0.0009914645929256032
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,24.045454545454547,1.9306084478258083,L2S_num_sum,175.82954545454547,1.6116754646230076,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,14.511363636363637,1.0101359766239728,Food_cons_Ad,0.0001500130468085823,2.9337641799981352e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,89.22666666666667,3.475296258462591,L2S_num_sum,246.73333333333332,1.7551297617214743,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,15.093333333333334,0.783425909806509,Food_cons_Ad,0.00023776455861504217,4.558291864708469e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,179.15714285714284,4.848539756451478,L2S_num_sum,264.04285714285714,2.477261872052893,L2S_num_max,241.43661971830986,4.193639545019071,Adult_num,33.58571428571429,2.5364010675814876,Food_cons_Ad,0.001025460856097544,0.00017980000374710889
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,170.66129032258064,3.9835027030872574,L2S_num_sum,210.30645161290323,5.136095383180514,L2S_num_max,180.68253968253967,5.107338645252435,Adult_num,52.435483870967744,2.867017436896764,Food_cons_Ad,0.0034852492320575157,0.0005705232041786958
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,64.85416666666667,5.169810549718081,L2S_num_sum,71.78846153846153,6.535627879448816,L2S_num_max,60.907407407407405,5.576246700658941,Adult_num,45.5625,1.9032228755008667,Food_cons_Ad,0.005937707801991533,0.0009187140924932802
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,26.32608695652174,1.5570922383752512,L2S_num_sum,175.0326086956522,1.585322300271255,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,16.641304347826086,0.9091010772684558,Food_cons_Ad,0.00014553870510516313,2.9560041921255304e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,99.5875,3.797138069101884,L2S_num_sum,246.425,1.5824167344662996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,16.9375,0.8951952884317362,Food_cons_Ad,0.00026862066763019946,4.6055470909306075e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,173.81944444444446,4.236149593195998,L2S_num_sum,250.125,4.503864516060595,L2S_num_max,226.013698630137,5.26589400835814,Adult_num,43.25,3.560496066262632,Food_cons_Ad,0.0017981167703396942,0.0004247789690305564
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,163.12765957446808,5.267551782119864,L2S_num_sum,200.10416666666666,8.10175970199762,L2S_num_max,171.41666666666666,6.757044743399485,Adult_num,51.723404255319146,2.6547745770948707,Food_cons_Ad,0.0034902191917569243,0.0006748314903382495
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,42.8974358974359,5.023399345819265,L2S_num_sum,48.595238095238095,6.106303698576128,L2S_num_max,42.83720930232558,5.241660595139487,Adult_num,39.0,2.5265125879263035,Food_cons_Ad,0.006730754662372551,0.001158171131549288
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,34.45348837209303,2.3759313517942613,L2S_num_sum,176.8953488372093,1.3920852166007545,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,21.325581395348838,1.4773661131006761,Food_cons_Ad,0.0001532649287756482,2.826766399082374e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,105.4,4.719138721236141,L2S_num_sum,246.98684210526315,3.906112772289482,L2S_num_max,250.5,3.839476389739676,Adult_num,20.32,1.6153721017236322,Food_cons_Ad,0.0003331850594293462,6.721210772445946e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,181.34848484848484,4.0167767304988615,L2S_num_sum,257.54411764705884,6.1549509620169145,L2S_num_max,229.25,5.493446290900608,Adult_num,40.666666666666664,2.9946598417829646,Food_cons_Ad,0.0016067087378417901,0.00033084513204929405
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,144.05357142857142,6.72234206842914,L2S_num_sum,165.80327868852459,10.337893044896623,L2S_num_max,137.42857142857142,8.960564289366953,Adult_num,55.892857142857146,2.472534659774213,Food_cons_Ad,0.0042751265299938316,0.0007152323767963621
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,45.52777777777778,5.403773829920926,L2S_num_sum,53.18421052631579,6.5554702015587525,L2S_num_max,40.76744186046512,5.293891798643989,Adult_num,38.911764705882355,2.605139458653862,Food_cons_Ad,0.005425779291287738,0.0010168187725737667
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,38.7875,3.0317253803149073,L2S_num_sum,178.35,1.6234145137777667,L2S_num_max,188.725,1.762206524628438,Adult_num,22.7875,2.0627569843736504,Food_cons_Ad,0.00022491517061795893,4.6187277132708854e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,132.97142857142856,5.281083529129652,L2S_num_sum,250.0,2.002999820662373,L2S_num_max,241.37142857142857,2.2098191778017275,Adult_num,31.414285714285715,2.5466653271821937,Food_cons_Ad,0.0006851518500214241,0.00013535310614051747
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,192.13235294117646,4.06547080404529,L2S_num_sum,255.95714285714286,6.318445038755879,L2S_num_max,220.42253521126761,6.318114928221046,Adult_num,48.838235294117645,2.8283192791373404,Food_cons_Ad,0.0018909837752796262,0.000354434336534199
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,117.65306122448979,6.4305916812603945,L2S_num_sum,139.41176470588235,9.000007689346964,L2S_num_max,111.62962962962963,7.897106312922949,Adult_num,64.51020408163265,2.264432631740262,Food_cons_Ad,0.006856124536125402,0.0011050144569437412
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,33.611111111111114,3.742352578508536,L2S_num_sum,36.595238095238095,4.479539175399266,L2S_num_max,28.21276595744681,3.599123154882049,Adult_num,30.742857142857144,2.4358467397880132,Food_cons_Ad,0.0050252699246411524,0.0009618247428437222
