,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,218.37142857142857,3.6214321445909174,L2S_num_sum,254.8,4.434926316025038,L2S_num_max,229.67605633802816,5.044421372272658,Adult_num,77.7,3.830862467692727,Food_cons_Ad,0.0036523608711179732,0.0006206324192626471
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,137.2258064516129,6.095286878704425,L2S_num_sum,154.90322580645162,7.17764721947993,L2S_num_max,137.88888888888889,6.418344130532196,Adult_num,84.56451612903226,2.6554894071342856,Food_cons_Ad,0.007502612755787366,0.00105004823341549
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,40.458333333333336,4.225991672336472,L2S_num_sum,43.76470588235294,4.751023686206725,L2S_num_max,38.5,4.156675652583765,Adult_num,40.25,2.3826165663252787,Food_cons_Ad,0.006313939883672971,0.000990547373186431
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,91.45652173913044,2.8095892824134334,L2S_num_sum,182.27173913043478,1.6299501589047174,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,51.47826086956522,2.3878814054543134,Food_cons_Ad,0.00033547681602243243,4.676051092112575e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,194.5625,3.3256694267584606,L2S_num_sum,263.3375,1.8108274692575546,L2S_num_max,252.875,1.7087243557843472,Adult_num,46.5125,2.2484167249394273,Food_cons_Ad,0.000980606550339638,0.00013207496790743246
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,202.76388888888889,6.136121950242315,L2S_num_sum,235.72222222222223,7.3971619939169715,L2S_num_max,209.02739726027397,7.012599353779489,Adult_num,80.36111111111111,3.9481332901935335,Food_cons_Ad,0.004656377925361032,0.0007483942544767869
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,138.6595744680851,7.300683416601493,L2S_num_sum,153.125,8.883237112435124,L2S_num_max,138.54166666666666,7.846033822856549,Adult_num,76.72340425531915,2.4671199746177312,Food_cons_Ad,0.0069627513167247555,0.0011356679773939136
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.18918918918919,4.163302757019162,L2S_num_sum,28.61904761904762,4.425398186242363,L2S_num_max,25.953488372093023,3.8032965662930085,Adult_num,32.38461538461539,2.8007651221383205,Food_cons_Ad,0.006023883105774977,0.0010816732239451417
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,101.72093023255815,2.7864559647417337,L2S_num_sum,184.3139534883721,1.3216353535053789,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,64.25581395348837,3.743016700595045,Food_cons_Ad,0.0005353635067942259,8.321193074977146e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,196.81333333333333,3.3407499472738467,L2S_num_sum,261.1842105263158,4.115384509174861,L2S_num_max,249.53947368421052,3.894460338691343,Adult_num,54.586666666666666,3.814580530625172,Food_cons_Ad,0.0013471224782271654,0.0002485781417318549
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,210.72727272727272,4.65362206749833,L2S_num_sum,240.86764705882354,7.910520895013792,L2S_num_max,214.5441176470588,6.796180879685173,Adult_num,79.62121212121212,3.5120017437058046,Food_cons_Ad,0.0045971290899449275,0.0007505037532019525
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,115.26785714285714,7.624102717971106,L2S_num_sum,121.45901639344262,9.372543722537113,L2S_num_max,103.55555555555556,8.208926297413287,Adult_num,71.94642857142857,2.9211965662171147,Food_cons_Ad,0.007309068674311976,0.0010556797459675363
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.77777777777778,3.7501557874753817,L2S_num_sum,30.473684210526315,4.271833190577039,L2S_num_max,24.930232558139537,3.544277022343965,Adult_num,28.27777777777778,2.7864784372265916,Food_cons_Ad,0.005070017872724875,0.000945664135444397
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,104.1625,3.5239435866510034,L2S_num_sum,185.9,1.688437971857458,L2S_num_max,188.625,1.7605356456185914,Adult_num,68.3,4.907995285401055,Food_cons_Ad,0.0007389333602686801,0.00015183817479234274
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,203.21428571428572,3.4292550215692192,L2S_num_sum,258.1714285714286,2.8452838774178155,L2S_num_max,238.54285714285714,2.7890413852371414,Adult_num,77.44285714285714,4.670139304552684,Food_cons_Ad,0.0023672706677681297,0.0004431637105360612
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,200.63235294117646,4.892205210592476,L2S_num_sum,225.28571428571428,7.5289955133344755,L2S_num_max,198.73239436619718,7.065515704576791,Adult_num,92.8529411764706,3.326422323201387,Food_cons_Ad,0.005666954340131042,0.0008362223998420334
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,80.36734693877551,6.6593301815802235,L2S_num_sum,88.86274509803921,7.779410714506274,L2S_num_max,75.0,6.946083663975419,Adult_num,66.77551020408163,2.778572240500929,Food_cons_Ad,0.00884075798951686,0.0013316281747144765
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.62162162162162,2.5818002865726806,L2S_num_sum,22.19047619047619,2.8807580011406717,L2S_num_max,18.02127659574468,2.337303442779358,Adult_num,23.114285714285714,2.1505408460134277,Food_cons_Ad,0.004716706288080749,0.0008873858919413583
