,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.491228070175438,1.9990791750845203,L2S_num_sum,192.16666666666666,2.310872581976793,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.185185185185185,0.5230772334257252,Food_cons_Ad,6.276897769536845e-05,3.094044814777171e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,36.829787234042556,4.6676122598263845,L2S_num_sum,142.08510638297872,2.1647734342173317,L2S_num_max,121.06122448979592,4.43360007924041,Adult_num,7.928571428571429,1.6863160602288938,Food_cons_Ad,0.0007670801963875372,0.0002368337041878995
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,228.8815789473684,1.7480783539851075,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.4,0.4000000000000001,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9333333333333333,0.2164917709029303,L2S_num_sum,230.8082191780822,2.233995807000327,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,9.919354838709678,2.239883938206396,L2S_num_sum,193.5076923076923,3.6739809600315785,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,2.0384615384615383,0.45227891064889547,Food_cons_Ad,0.00020544935733946113,0.00013016745898836507
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,30.952380952380953,3.6334605110911795,L2S_num_sum,145.83333333333334,3.114336238299867,L2S_num_max,125.04651162790698,4.819551530256007,Adult_num,8.026315789473685,2.061462021101919,Food_cons_Ad,0.0008436234775216115,0.0003651706070168961
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2105263157894737,0.09609167675529229,L2S_num_sum,230.16091954022988,1.7757818314371956,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.00023164398205432525,0.0001945121855519685
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.159090909090909,0.24099683271931577,L2S_num_sum,234.1081081081081,2.239175911472876,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,5.858437918234388e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,11.796610169491526,2.1714608792464056,L2S_num_sum,197.67796610169492,1.910082858715108,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.90625,0.6371549904496069,Food_cons_Ad,0.00019044514486548777,7.91463145568849e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,37.62222222222222,3.666430968855505,L2S_num_sum,132.73469387755102,6.037705751357005,L2S_num_max,97.12962962962963,6.2866005216655125,Adult_num,7.951219512195122,1.166583096635784,Food_cons_Ad,0.0005756420292416858,0.0001587276571194265
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.17333333333335,1.7279236441811074,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.62,0.24225134527121678,L2S_num_sum,237.54285714285714,2.193504972386984,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0003474659730814878,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,9.066666666666666,1.1556460923535925,L2S_num_sum,203.80645161290323,2.380606323461932,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.8181818181818181,0.21956631433620358,Food_cons_Ad,9.780897788776378e-05,4.96285808776288e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,42.395833333333336,4.4037922470794815,L2S_num_sum,140.21153846153845,6.09708634878506,L2S_num_max,106.46296296296296,5.626675569245082,Adult_num,8.583333333333334,1.5658799141177306,Food_cons_Ad,0.0005749706261131255,0.000147985995053095
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.4891304347826,1.5771673645039477,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4666666666666666,0.16523191974188067,L2S_num_sum,233.825,1.6074170451261316,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.43859649122807,1.099674577022975,L2S_num_sum,234.06944444444446,1.8636341888952153,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.6842105263157894,0.2762809780355023,Food_cons_Ad,0.00014201661574202672,8.610347149450372e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.72340425531915,2.5037810681163575,L2S_num_sum,201.58333333333334,4.709639403361226,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.4444444444444446,0.6023064248700126,Food_cons_Ad,0.0003352440594934471,0.00013956235051056554
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,57.76923076923077,4.603358150278138,L2S_num_sum,141.07142857142858,6.745015181542349,L2S_num_max,100.30232558139535,5.855640141429,Adult_num,13.974358974358974,1.9482118101140125,Food_cons_Ad,0.001022645331627428,0.00023708586928649958
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.15830472663009765,L2S_num_sum,233.6315789473684,3.717612991251767,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.0535714285714284,0.3926430939898025,L2S_num_sum,234.3235294117647,5.4185015040887,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.2608695652173914,0.1436039693643079,Food_cons_Ad,8.369197026049126e-05,4.033740299713481e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,19.035714285714285,3.3615438133252673,L2S_num_sum,191.9672131147541,7.591588932550796,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,4.526315789473684,1.025102320886209,Food_cons_Ad,0.000371644655437994,0.00013827076240485956
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,51.94444444444444,3.5547742197060024,L2S_num_sum,136.47368421052633,8.041476482237233,L2S_num_max,81.16279069767442,6.64941818223981,Adult_num,14.63888888888889,1.585726400957897,Food_cons_Ad,0.001619340420696447,0.00040019776273928805
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5973573904769693,L2S_num_max,188.725,1.762206524628438,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,2.626196308174036e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9333333333333333,0.40664970757929914,L2S_num_sum,232.0,1.936464944255708,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.000101007550314386,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.508771929824562,0.8463110304649711,L2S_num_sum,234.95714285714286,5.167642426298578,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.4814814814814814,0.2349175182301771,Food_cons_Ad,6.727102850938107e-05,4.224540730903176e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,29.333333333333332,3.8090892292648104,L2S_num_sum,196.07843137254903,6.060081092918556,L2S_num_max,153.0,7.201987457662048,Adult_num,5.125,0.9227797331418999,Food_cons_Ad,0.00039248648122161415,0.00012248472399124615
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,50.142857142857146,3.3592073037375645,L2S_num_sum,107.69047619047619,9.412873785921287,L2S_num_max,61.319148936170215,6.134561587244472,Adult_num,14.8,1.3371234646298993,Food_cons_Ad,0.0017219113599329786,0.0004124687483090817
