,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,29.666666666666668,3.5153003329028882,L2S_num_sum,145.23809523809524,3.1238116483945073,L2S_num_max,125.04651162790698,4.819551530256007,Adult_num,9.2,2.3406527854820487,Food_cons_Ad,0.000843637506348044,0.00037703404186787315
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2777777777777777,0.10863248456597818,L2S_num_sum,230.16091954022988,1.7721654321640143,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.0714285714285716,0.24668029863810995,L2S_num_sum,234.09459459459458,2.2389776021753587,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,11.033898305084746,2.0886218854309035,L2S_num_sum,197.42372881355934,1.907597071368136,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.4411764705882355,0.4761535883494088,Food_cons_Ad,0.00019509996833801788,6.89018908315252e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,36.28888888888889,3.6204556639138503,L2S_num_sum,132.44897959183675,6.026024994281803,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,7.651162790697675,1.2806091612365593,Food_cons_Ad,0.0005615683105645481,0.0001516893203222355
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,235.14666666666668,1.7305618869154733,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.625,0.24303233593918475,L2S_num_sum,237.54285714285714,2.191049524391854,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.4,1.0709834964729916,L2S_num_sum,203.69354838709677,2.3703381098453895,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.78125,0.21874999999999997,Food_cons_Ad,0.000247805190104627,0.00011392758830623452
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,40.4375,4.300328439749261,L2S_num_sum,139.46153846153845,6.034619926804134,L2S_num_max,106.51851851851852,5.627236149404123,Adult_num,8.659574468085106,1.450788995759582,Food_cons_Ad,0.0007552691034243045,0.00021383765745423776
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.4891304347826,1.5771673645039477,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4615384615384615,0.18311354944981664,L2S_num_sum,233.8125,1.6058727023260433,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.160714285714286,1.082558533168784,L2S_num_sum,233.95833333333334,1.8645903001679591,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.8333333333333333,0.414208434789757,Food_cons_Ad,0.00023029721471680008,0.0001315506361345634
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.282608695652174,2.441719328408357,L2S_num_sum,201.47916666666666,4.7141696003310685,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.608695652173913,0.6908181848825046,Food_cons_Ad,0.0002453473397136436,8.98814480642673e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,56.43589743589744,4.663985378521164,L2S_num_sum,140.95238095238096,6.749882984399106,L2S_num_max,100.65116279069767,5.867669901975532,Adult_num,14.342105263157896,1.8745416948805445,Food_cons_Ad,0.0009583722633266837,0.0002514641291236107
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.375,0.15710815069401318,L2S_num_sum,233.6315789473684,3.717612991251767,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,3.636271811317896e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.7857142857142856,0.35649291509898196,L2S_num_sum,234.26470588235293,5.4158750184587685,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.00011245507268334974,9.015730180983514e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.017857142857142,3.2937850834947198,L2S_num_sum,191.91803278688525,7.599658285457301,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,4.741935483870968,1.074601943742735,Food_cons_Ad,0.0004180269618011089,0.00017929483728371977
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,51.27777777777778,3.584714265718125,L2S_num_sum,137.1578947368421,8.018961021780365,L2S_num_max,81.16279069767442,6.64941818223981,Adult_num,14.117647058823529,1.5568631940982751,Food_cons_Ad,0.0013370243175677382,0.00035709224826879754
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9375,1.5964105058425782,L2S_num_max,188.725,1.762206524628438,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.896551724137931,0.4102889393575342,L2S_num_sum,232.0,1.9362511001885487,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.2631578947368425,0.7749712242169587,L2S_num_sum,234.9142857142857,5.169417267844226,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.3636363636363635,0.24215352850124666,Food_cons_Ad,9.124348711732869e-05,9.256112653092523e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.604166666666668,3.7145176637870887,L2S_num_sum,195.7450980392157,6.0595633789032215,L2S_num_max,153.0,7.201987457662048,Adult_num,5.128205128205129,0.9622983951570558,Food_cons_Ad,0.0003076139032301756,0.00011409678966146438
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,47.77142857142857,3.2503615091210993,L2S_num_sum,106.76190476190476,9.297559376765012,L2S_num_max,61.319148936170215,6.134561587244472,Adult_num,15.514285714285714,1.535228572789174,Food_cons_Ad,0.0013935254160248479,0.0003315154030653191
