,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.888888888888889,0.5371556154438134,L2S_num_sum,192.0,3.6481686659726433,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.75,0.31339158526400435,Food_cons_Ad,0.0001212090603772632,0.00012121314652607687
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.452380952380953,3.530389452669108,L2S_num_sum,144.97619047619048,2.6627049757216774,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,4.954545454545454,1.5632096971490808,Food_cons_Ad,0.00026230883835489776,0.0001158415521221368
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.13793103448276,1.7732435024714546,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.21380899352993948,L2S_num_sum,233.95945945945945,2.236187120007287,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.3421052631578947,0.6812634858200071,L2S_num_sum,196.0677966101695,1.9674238284160641,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.688888888888888,2.4197884167923958,L2S_num_sum,129.77551020408163,5.96027561983419,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,4.321428571428571,0.8230373020736582,Food_cons_Ad,0.0002546021565111992,8.886107656363892e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2777777777777777,0.10863248456597818,L2S_num_sum,237.28571428571428,2.1991098196354177,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.5238095238095237,0.31648126225575446,L2S_num_sum,202.4516129032258,2.3648757791357466,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.625,0.4977628523130841,Food_cons_Ad,9.124348711732869e-05,7.207834262190215e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,16.875,2.690050126085212,L2S_num_sum,136.8846153846154,5.927392112855609,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,3.9722222222222223,0.6380601940941607,Food_cons_Ad,0.0003594950540734738,0.00011479074646621208
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7272727272727273,0.5472553246862762,L2S_num_sum,233.51388888888889,1.856026121538266,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,1.616120805030176e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.225806451612903,1.0561745512093483,L2S_num_sum,200.08333333333334,4.686050800409543,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.6666666666666667,0.4409585518440984,Food_cons_Ad,7.07052852200702e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.58974358974359,3.7425081165334055,L2S_num_sum,141.28571428571428,6.545941079470172,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,6.696969696969697,1.0098800263323064,Food_cons_Ad,0.0004943860462660492,0.00014451837755056484
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,233.6184210526316,3.7121879444850383,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.14364860122855574,L2S_num_sum,233.98529411764707,5.407555466428586,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.00014848109896214743,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.304347826086956,1.361964184486349,L2S_num_sum,189.81967213114754,7.541597147765981,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.2941176470588234,0.3614178155130737,Food_cons_Ad,0.00018004595843539305,0.00010855795702024284
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,30.36111111111111,3.0459842879087464,L2S_num_sum,140.47368421052633,6.956145582761389,L2S_num_max,83.4186046511628,6.368721371969084,Adult_num,8.848484848484848,1.706228125690183,Food_cons_Ad,0.001059008049740607,0.0003481372653472103
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.81428571428572,1.9515129616266012,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9565217391304348,0.442228728709822,L2S_num_sum,234.62857142857143,5.162220277156394,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.000404030201257544,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,8.244444444444444,1.6554640338067856,L2S_num_sum,193.09803921568627,5.964552472534406,L2S_num_max,153.0,7.201987457662048,Adult_num,1.8461538461538463,0.3360050718129471,Food_cons_Ad,0.0001794567477252258,9.296189178461139e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.36111111111111,3.207915007428557,L2S_num_sum,114.54761904761905,8.750258159851983,L2S_num_max,64.65957446808511,5.953588350073591,Adult_num,9.588235294117647,1.6993852548235282,Food_cons_Ad,0.0012493421883285776,0.00038761169971730574
