,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.2894736842105265,0.9101408777542008,L2S_num_sum,229.75,1.7501002477552483,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,2.056603773584906,0.25042068282930563,Food_cons_Ad,7.84491974108398e-05,3.4797327158041556e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,27.095890410958905,2.4242845124063863,L2S_num_sum,234.43835616438355,2.2190700313812153,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,3.2615384615384615,0.3290990930065768,Food_cons_Ad,0.00017272291103760006,5.7022186631790335e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,87.4375,5.656278775249088,L2S_num_sum,206.06153846153848,4.319949080622548,L2S_num_max,198.47692307692307,4.291657139837381,Adult_num,15.333333333333334,2.1223459375289946,Food_cons_Ad,0.0007218741641754048,0.00031183242075375503
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,92.5,4.8967563750421235,L2S_num_sum,141.35714285714286,6.799332261108224,L2S_num_max,116.72093023255815,6.467939981048407,Adult_num,25.523809523809526,2.0354689081965174,Food_cons_Ad,0.002005528960908876,0.00041168980416799155
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.7254901960784315,0.15861763463652295,L2S_num_sum,175.69230769230768,1.4321182606548855,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.4634146341463414,0.11633404895328606,Food_cons_Ad,5.353400166662458e-05,7.429374371218179e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.540229885057471,0.5342592364728215,L2S_num_sum,231.19540229885058,1.7819402819005359,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.9636363636363636,0.15562113270764244,Food_cons_Ad,0.00021595414257215729,9.088952737363869e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,34.87837837837838,2.8114875619956226,L2S_num_sum,238.98648648648648,2.2164018894418445,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,3.8857142857142857,0.32592779315846926,Food_cons_Ad,0.00015915903999538252,3.4461110600002864e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,92.10169491525424,5.9519159827998855,L2S_num_sum,211.32203389830508,2.7621936959610696,L2S_num_max,194.63333333333333,4.257991268448604,Adult_num,15.864406779661017,2.3580021096729085,Food_cons_Ad,0.0010115906163985758,0.0003325330593275953
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,86.57777777777778,3.38079676355344,L2S_num_sum,120.51020408163265,7.43098189194295,L2S_num_max,88.27777777777777,6.445677789881837,Adult_num,31.2,2.0868999772752685,Food_cons_Ad,0.0028919359499900398,0.0005697840317431537
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.25,0.1674417007911763,L2S_num_sum,173.9318181818182,1.5873055920213472,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.65,0.20111866633586736,Food_cons_Ad,0.0001258921377100211,5.5019550674149715e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.026666666666667,0.5694863604290402,L2S_num_sum,236.45333333333335,1.6860095575732148,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,2.0172413793103448,0.17649436171129396,Food_cons_Ad,7.116441044877196e-05,2.6779366584564806e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,40.25714285714286,3.357367949812601,L2S_num_sum,242.9142857142857,2.279510213741519,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,4.9393939393939394,0.492781831790727,Food_cons_Ad,0.0001632714902581825,4.528334591302716e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,90.30645161290323,5.013761533182658,L2S_num_sum,217.59677419354838,2.553443530668895,L2S_num_max,193.46031746031747,3.816772843580128,Adult_num,12.838709677419354,1.4116298601908697,Food_cons_Ad,0.0005831502571483886,0.0001540690256930283
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,87.79166666666667,3.592984487797133,L2S_num_sum,122.23076923076923,7.155650204743878,L2S_num_max,94.66666666666667,5.880833856551108,Adult_num,33.916666666666664,2.2229128654909114,Food_cons_Ad,0.003048197436091681,0.0005776481261279628
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.5,0.1906184768764772,L2S_num_sum,172.68478260869566,1.5666380682960637,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.6346153846153846,0.14795959191618718,Food_cons_Ad,8.44675639504053e-05,4.549003558585297e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.6375,0.715834413972846,L2S_num_sum,235.0875,1.5939158203635044,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.3035714285714284,0.17078817072000324,Food_cons_Ad,0.00014379802162938954,6.0346837739085135e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,53.583333333333336,5.037292460882455,L2S_num_sum,241.15277777777777,1.9550564154836751,L2S_num_max,233.43835616438355,3.8886218472802554,Adult_num,8.391304347826088,1.7360106288180635,Food_cons_Ad,0.00042089285062947346,0.00019911735486242876
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,89.23404255319149,4.860421132528493,L2S_num_sum,211.54166666666666,5.252824158776496,L2S_num_max,183.8125,4.835655126797108,Adult_num,15.659574468085106,2.3502861824572108,Food_cons_Ad,0.0007327616786973874,0.0002663250908168928
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,79.87179487179488,5.126889169886179,L2S_num_sum,103.73809523809524,8.443090868814494,L2S_num_max,79.74418604651163,6.695901543383729,Adult_num,36.17948717948718,1.7648050416928802,Food_cons_Ad,0.004312841102821154,0.0007819440154608199
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.013888888888889,0.31242717809139914,L2S_num_sum,173.0581395348837,1.4303104090564434,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,2.306451612903226,0.24936589033914028,Food_cons_Ad,0.0001605243068842473,7.117956480676813e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.733333333333333,1.11764445559808,L2S_num_sum,235.5,3.7248101329216485,L2S_num_max,250.5,3.839476389739676,Adult_num,2.5076923076923077,0.23113752662217735,Food_cons_Ad,0.00019440586517175494,6.736846560025336e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,50.54545454545455,4.387425442459207,L2S_num_sum,241.80882352941177,5.553722673743137,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,6.492307692307692,0.8332406260069195,Food_cons_Ad,0.00023327427935764515,5.167679668494224e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,102.19642857142857,4.756773683073976,L2S_num_sum,197.47540983606558,8.463344510568952,L2S_num_max,158.55555555555554,7.819906385764389,Adult_num,21.660714285714285,2.7347305460602023,Food_cons_Ad,0.0014962928683000685,0.00040180613083305093
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,73.80555555555556,5.4453736654394085,L2S_num_sum,101.97368421052632,8.9491599327693,L2S_num_max,68.55813953488372,6.828811862754806,Adult_num,31.47222222222222,1.9475202430274667,Food_cons_Ad,0.003280164081153955,0.0006473434447588007
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.276923076923077,0.38261982305427267,L2S_num_sum,174.225,1.5892215075312819,L2S_num_max,188.725,1.762206524628438,Adult_num,2.2711864406779663,0.21327990032414493,Food_cons_Ad,0.00011986229303973806,5.982023715108894e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,22.614285714285714,1.9687299620347103,L2S_num_sum,235.0857142857143,1.877594035231194,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,4.377049180327869,0.41827379744829757,Food_cons_Ad,0.0001463801419156082,4.480900197178345e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,63.294117647058826,3.9191263978541278,L2S_num_sum,243.47142857142856,5.323829061027793,L2S_num_max,223.19718309859155,5.960420080205678,Adult_num,8.909090909090908,1.1459317465298806,Food_cons_Ad,0.00036485683826605167,0.00010208990483280444
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,115.53061224489795,4.784035067942793,L2S_num_sum,194.64705882352942,7.127897334784285,L2S_num_max,148.44444444444446,7.536385843160222,Adult_num,31.46938775510204,2.9100900646487946,Food_cons_Ad,0.001812433187714115,0.000401430120976556
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,61.30555555555556,5.1174800725326675,L2S_num_sum,76.52380952380952,7.895825658433916,L2S_num_max,50.659574468085104,5.770052240992157,Adult_num,30.457142857142856,1.8499797215072369,Food_cons_Ad,0.0033331914417745584,0.0006214386535444373
