,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.456140350877193,0.527484083451681,L2S_num_sum,5.684210526315789,0.5340286985149959,L2S_num_max,5.742424242424242,0.5169890442002871,Adult_num,28.954545454545453,1.9460595316649656,Food_cons_Ad,0.006498596224613244,0.0009021920804708625
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.3870967741935485,0.47672137295254635,L2S_num_sum,2.34375,0.463614339778643,L2S_num_max,2.6666666666666665,0.3363499860730088,Adult_num,10.847826086956522,1.1745972241331912,Food_cons_Ad,0.00289147287672797,0.0004946349031715628
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,54.604651162790695,2.294600756547273,L2S_num_sum,55.98837209302326,2.3278186912608656,L2S_num_max,54.883720930232556,2.2904320469293267,Adult_num,299.3488372093023,7.638547348341062,Food_cons_Ad,0.030769883072015447,0.003364685820870289
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,29.786666666666665,1.9607218135243027,L2S_num_sum,30.56,1.9784642328636417,L2S_num_max,29.94736842105263,1.9508787706670383,Adult_num,142.76315789473685,5.690924397548693,Food_cons_Ad,0.022129478389035895,0.0026326836481394933
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.318840579710145,1.1103812916280642,L2S_num_sum,12.608695652173912,1.1267153052446797,L2S_num_max,12.794520547945206,1.045931252871929,Adult_num,61.35616438356164,3.5396412345942507,Food_cons_Ad,0.011635820736504163,0.0014887698115933982
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.96078431372549,0.5254023924303631,L2S_num_sum,4.962962962962963,0.5397950817047878,L2S_num_max,5.078125,0.4819688701726245,Adult_num,23.46875,2.008163985895084,Food_cons_Ad,0.005376554205119141,0.0007855298237789351
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.71875,0.3150600781161914,L2S_num_sum,2.75,0.31430927854685603,L2S_num_max,3.1904761904761907,0.27736543700033545,Adult_num,13.488372093023257,1.2251390831267743,Food_cons_Ad,0.0033706924243750015,0.0006038039166408487
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,53.472527472527474,2.5511299255966735,L2S_num_sum,54.83516483516483,2.6102673077466654,L2S_num_max,53.68131868131868,2.5336263143133366,Adult_num,286.4065934065934,7.548168122651285,Food_cons_Ad,0.03075766484973323,0.003276585997024133
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,27.60919540229885,1.8601431855909865,L2S_num_sum,28.413793103448278,1.909930696230805,L2S_num_max,28.264367816091955,1.8252630156263958,Adult_num,126.82758620689656,4.808445270836312,Food_cons_Ad,0.020791788898863867,0.0023206932457995005
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.56338028169014,0.8975110664683066,L2S_num_sum,10.816901408450704,0.9058961478259231,L2S_num_max,10.824324324324325,0.8582112279050961,Adult_num,51.24324324324324,3.1188247871391086,Food_cons_Ad,0.010238507490597085,0.0013092780519331324
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.891304347826087,0.6092905995143735,L2S_num_sum,4.978260869565218,0.6150206236947166,L2S_num_max,5.245614035087719,0.542250428690498,Adult_num,22.948275862068964,1.8873960933476495,Food_cons_Ad,0.005555241116342412,0.0008446703387813884
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.3421052631578947,0.4759901199553686,L2S_num_sum,3.473684210526316,0.51123486195267,L2S_num_max,3.5294117647058822,0.40424506368162033,Adult_num,11.311111111111112,1.154185279238271,Food_cons_Ad,0.0031499092334929817,0.0005808170709450559
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,50.20454545454545,2.6108726471931383,L2S_num_sum,51.46590909090909,2.66684375376784,L2S_num_max,50.45454545454545,2.5874924767763816,Adult_num,271.7386363636364,8.531068279965599,Food_cons_Ad,0.030253574863811982,0.003296007770439299
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,27.346666666666668,1.6378950822016352,L2S_num_sum,28.093333333333334,1.6655679261190506,L2S_num_max,27.973333333333333,1.594695410871133,Adult_num,124.77333333333333,4.741823625072035,Food_cons_Ad,0.020497138961137345,0.002467586462897508
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,11.191176470588236,1.1191636930277722,L2S_num_sum,11.544117647058824,1.1491940573098152,L2S_num_max,11.56338028169014,1.0922688612876,Adult_num,47.51428571428571,3.191327719249992,Food_cons_Ad,0.010034450789482228,0.0013567242279293509
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.576271186440678,0.5157957258063379,L2S_num_sum,5.8,0.5527537635908433,L2S_num_max,6.380952380952381,0.5394942594977398,Adult_num,23.451612903225808,1.773188504332164,Food_cons_Ad,0.005210034611377523,0.0007881523552802551
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.5813953488372094,0.28477917488660814,L2S_num_sum,2.6744186046511627,0.3081055791065573,L2S_num_max,3.0377358490566038,0.28376775617025923,Adult_num,11.130434782608695,0.917152016781383,Food_cons_Ad,0.00306711530853598,0.0005151477257414717
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,45.71739130434783,2.027187762941535,L2S_num_sum,46.97826086956522,2.0811865310871553,L2S_num_max,46.01086956521739,2.009205675162918,Adult_num,248.08695652173913,7.414211572882911,Food_cons_Ad,0.02866920356644485,0.003050234747414119
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,25.7625,1.655470768449227,L2S_num_sum,26.4125,1.7025384761168332,L2S_num_max,26.3125,1.630755993629793,Adult_num,113.7375,4.948556359936537,Food_cons_Ad,0.018882111562839324,0.0022238961909990165
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.840579710144928,0.8707188993627627,L2S_num_sum,10.08695652173913,0.8984544677975413,L2S_num_max,10.10958904109589,0.8441223148535077,Adult_num,42.68055555555556,2.859094868980625,Food_cons_Ad,0.00915242217172635,0.001231261624329483
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.204545454545454,0.5636819697841798,L2S_num_sum,6.266666666666667,0.5635386034476764,L2S_num_max,6.375,0.5816528478921021,Adult_num,24.404255319148938,1.9985331286928831,Food_cons_Ad,0.005626933004546438,0.0009542119174444537
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.22718473369882594,L2S_num_sum,2.0,0.22718473369882594,L2S_num_max,2.475,0.2506082344606561,Adult_num,7.135135135135135,0.7455193104712504,Food_cons_Ad,0.0019057534807137091,0.00038175738761017387
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,38.604651162790695,1.9376236782213996,L2S_num_sum,39.93023255813954,2.0036076011375994,L2S_num_max,38.80232558139535,1.9123631013254365,Adult_num,216.4418604651163,7.426274290393497,Food_cons_Ad,0.027616439096264305,0.0030775240593144825
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,24.76,1.6829660646533469,L2S_num_sum,25.466666666666665,1.7105221091485154,L2S_num_max,24.986842105263158,1.6867380978965467,Adult_num,104.84,4.991128706591902,Food_cons_Ad,0.017252924589446394,0.002133193023751977
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,11.075757575757576,1.0867523110516213,L2S_num_sum,11.298507462686567,1.1221254396029177,L2S_num_max,11.720588235294118,1.0552859521668894,Adult_num,44.09090909090909,2.8135310146686177,Food_cons_Ad,0.009098006344630979,0.0012452303682999961
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.654545454545454,0.5139260528094984,L2S_num_sum,5.701754385964913,0.5286082072455525,L2S_num_max,6.079365079365079,0.5361014890914176,Adult_num,19.42105263157895,1.7125782949412611,Food_cons_Ad,0.0046751164292388,0.0007386023456673902
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.8333333333333335,0.4263810106976212,L2S_num_sum,2.903225806451613,0.4552084213879749,L2S_num_max,3.048780487804878,0.3694940831108077,Adult_num,7.111111111111111,0.8220935120194107,Food_cons_Ad,0.002334165655353326,0.0004901158210181938
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,39.3375,2.3196971478179935,L2S_num_sum,40.6625,2.363819034362654,L2S_num_max,39.675,2.3030507422805484,Adult_num,211.125,8.809434222985827,Food_cons_Ad,0.025914711749703292,0.0030283629297202922
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,18.579710144927535,1.77067687303607,L2S_num_sum,19.565217391304348,1.829878740976918,L2S_num_max,19.242857142857144,1.7059675693079037,Adult_num,78.54285714285714,5.41566953259213,Food_cons_Ad,0.014101765106941744,0.001891772512594363
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.757142857142858,0.7513785024530154,L2S_num_sum,9.128571428571428,0.7751100712781795,L2S_num_max,9.633802816901408,0.7862601380433469,Adult_num,34.88235294117647,2.6090382355157433,Food_cons_Ad,0.00762318836274188,0.0010623126587214844
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.714285714285714,0.5486532677049006,L2S_num_sum,4.857142857142857,0.5631845796435654,L2S_num_max,5.222222222222222,0.4957306663377158,Adult_num,14.36734693877551,1.6373338513494051,Food_cons_Ad,0.0031925394586510645,0.0005813778352044896
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.081081081081081,0.33418445028813354,L2S_num_sum,3.1578947368421053,0.3647449191291715,L2S_num_max,3.276595744680851,0.2975417750807443,Adult_num,5.2631578947368425,0.57159432456282,Food_cons_Ad,0.0016289062344252338,0.00034436275172318573
