,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,15.515625,3.1487582734205755,L2S_num_sum,194.6,3.7232894885282044,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,2.7948717948717947,0.6354140341888215,Food_cons_Ad,0.00011569249416778519,4.168247750630423e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.642857142857146,3.2757195357438884,L2S_num_sum,144.5,4.07653977521479,L2S_num_max,123.11627906976744,5.1943628724239055,Adult_num,9.853658536585366,2.1773672219072946,Food_cons_Ad,0.0011373838655977994,0.0004693514673752372
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5384615384615385,0.24325212770525992,L2S_num_sum,230.1494252873563,1.7839410113880776,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.5714285714285714,0.29738085706659034,Food_cons_Ad,9.191687078609126e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.0338983050847457,0.3279018734765127,L2S_num_sum,234.27027027027026,2.239732201002899,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.3846153846153846,0.14044168141158106,Food_cons_Ad,0.0002358526299840913,0.0001421259025796292
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,18.559322033898304,3.195945633146725,L2S_num_sum,199.23728813559322,2.002969593019717,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.8181818181818183,0.5926547641093319,Food_cons_Ad,0.00020598806427447118,7.252621253824193e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,48.06666666666667,3.9637753659251618,L2S_num_sum,132.85714285714286,6.110727157594079,L2S_num_max,96.72222222222223,6.281394479606604,Adult_num,10.0,1.3242112193813165,Food_cons_Ad,0.0006974441852348976,0.0001773236194644064
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2580645161290323,0.12241074813555013,L2S_num_sum,235.21333333333334,1.725306431415093,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.125,0.125,Food_cons_Ad,0.0002427548125889077,0.0001916326689194328
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.368421052631579,0.44681522630529386,L2S_num_sum,237.72857142857143,2.194187826707221,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,0.0003282745385217545,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,14.918032786885245,1.7582428949316735,L2S_num_sum,204.98387096774192,2.391427924367062,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.9375,0.2480531464730438,Food_cons_Ad,0.00016041261584303428,4.829158307842581e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,52.979166666666664,4.383994258548186,L2S_num_sum,140.01923076923077,6.112537518946155,L2S_num_max,106.11111111111111,5.621889102750472,Adult_num,11.340425531914894,1.6438927975475064,Food_cons_Ad,0.000765689030126797,0.00022222296884437794
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.606060606060606,0.16248189840550928,L2S_num_sum,233.825,1.6076139052503964,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,7.07052852200702e-05,8.143482850798122e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.196969696969697,1.5154556804252612,L2S_num_sum,234.56944444444446,1.8582205790009352,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.6,0.8774964387392122,Food_cons_Ad,0.0001450179829513685,6.219589166587132e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,17.382978723404257,2.9956109107296127,L2S_num_sum,202.70833333333334,4.727405981802799,L2S_num_max,185.1875,4.64747092914351,Adult_num,3.2941176470588234,0.990623969954271,Food_cons_Ad,0.000236559682836292,0.00011376067828850037
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,67.15384615384616,3.605464899437734,L2S_num_sum,138.04761904761904,6.964231860974863,L2S_num_max,98.97674418604652,5.85809379154473,Adult_num,18.102564102564102,2.333466799285325,Food_cons_Ad,0.0014190157936527978,0.0003353771452421503
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.91860465116278,1.4361194784211733,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6341463414634145,0.1429484708496839,L2S_num_sum,233.67105263157896,3.7149006814375967,L2S_num_max,250.5,3.839476389739676,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.145161290322581,0.6782278421882872,L2S_num_sum,234.7058823529412,5.416541293935335,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.434782608695652,0.22515771333796225,Food_cons_Ad,0.00025824263697044687,0.00020561450992013264
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,27.607142857142858,4.281922023485873,L2S_num_sum,193.0327868852459,7.636981036471732,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,5.704545454545454,1.143313840787148,Food_cons_Ad,0.00047101415567655787,0.0001950937909967402
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,58.5,3.821929206191928,L2S_num_sum,131.81578947368422,8.324572895221054,L2S_num_max,80.13953488372093,6.761936772896658,Adult_num,17.0,1.7168631417847633,Food_cons_Ad,0.0016793803908270715,0.0003919197657064329
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.2562353715952691,L2S_num_sum,173.9875,1.595929726848264,L2S_num_max,188.725,1.762206524628438,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,1.4141057044014041e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.2666666666666666,0.2570225788926063,L2S_num_sum,232.04285714285714,1.9592574452491616,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.7272727272727273,0.42833523597780887,Food_cons_Ad,0.00017103945186569363,0.00015705717354064382
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.34375,1.2994616463891915,L2S_num_sum,235.42857142857142,5.1751745123582955,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.5405405405405406,0.21433112168234814,Food_cons_Ad,0.00016211711825458953,8.674909793402877e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,41.183673469387756,4.537230105669351,L2S_num_sum,197.19607843137254,6.070114487264998,L2S_num_max,153.0,7.201987457662048,Adult_num,6.688888888888889,1.1208862935430826,Food_cons_Ad,0.0005109240536419753,0.000150574090263319
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,54.138888888888886,3.823310453241992,L2S_num_sum,104.45238095238095,9.386042618110183,L2S_num_max,60.51063829787234,6.16237819618133,Adult_num,17.333333333333332,1.3835771443203717,Food_cons_Ad,0.0018089561018215525,0.0003722233963094019
