,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,15.476190476190476,1.9134095220613632,L2S_num_sum,16.523809523809526,1.9962910135954084,L2S_num_max,17.25581395348837,1.9620127254800186,Adult_num,34.333333333333336,2.833077121708036,Food_cons_Ad,0.006501375025402196,0.0011368849191037518
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,183.74725274725276,1.2747757979124974,L2S_num_sum,204.73626373626374,1.4209177901131764,L2S_num_max,197.5164835164835,1.438979647773513,Adult_num,225.1868131868132,5.692698493569133,Food_cons_Ad,0.0034701088411853293,0.00045786097918679207
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,223.7471264367816,4.051764044385175,L2S_num_sum,240.64367816091954,4.581816652990204,L2S_num_max,225.42528735632183,4.0755899723930575,Adult_num,169.0,4.366955696852578,Food_cons_Ad,0.007350621298022487,0.0009389063672583258
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,132.55405405405406,7.140758115821825,L2S_num_sum,139.95945945945945,7.581116058472919,L2S_num_max,133.28378378378378,7.154804887400868,Adult_num,142.1891891891892,2.8847847145315697,Food_cons_Ad,0.013956499869986903,0.0017283854225226872
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,46.327586206896555,4.367591414923787,L2S_num_sum,49.0,4.6397112787490595,L2S_num_max,46.21666666666667,4.382559919738025,Adult_num,71.40677966101696,4.118007854212638,Food_cons_Ad,0.011185216603415682,0.0015650088199824907
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,16.238095238095237,2.4978061277006676,L2S_num_sum,16.27659574468085,2.542279332980667,L2S_num_max,14.222222222222221,2.1155751104569864,Adult_num,28.77777777777778,2.4087150036014298,Food_cons_Ad,0.005632001436551826,0.0009396922014399528
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,180.4659090909091,1.98643182777149,L2S_num_sum,201.1931818181818,2.1096421147399864,L2S_num_max,193.07954545454547,2.1897465529775797,Adult_num,228.97727272727272,6.054976650182457,Food_cons_Ad,0.004019997199336105,0.0006214140716026277
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,225.85333333333332,4.070623979143686,L2S_num_sum,243.46666666666667,4.545796328946587,L2S_num_max,229.08,4.249801691186827,Adult_num,169.13333333333333,3.781954941982147,Food_cons_Ad,0.007195400789542352,0.0009618580658863643
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,121.15714285714286,7.433059044256128,L2S_num_sum,128.9142857142857,7.987328029483749,L2S_num_max,120.33802816901408,7.503156777956616,Adult_num,137.4142857142857,2.919591342198798,Food_cons_Ad,0.01397655903350204,0.0017628844867414945
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,49.83870967741935,4.183912779842829,L2S_num_sum,53.20967741935484,4.428415116325878,L2S_num_max,49.95238095238095,4.164895388266256,Adult_num,72.96774193548387,3.23861286596232,Food_cons_Ad,0.011403328850444473,0.0015155526668178853
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.340425531914894,1.8426232646965572,L2S_num_sum,14.9,1.8786121668586595,L2S_num_max,14.471698113207546,1.7567212362454772,Adult_num,27.26530612244898,2.3754296980069816,Food_cons_Ad,0.004903298154190086,0.0008031903176803906
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,181.32608695652175,1.8726224738806256,L2S_num_sum,200.94565217391303,2.1332444761086933,L2S_num_max,190.69565217391303,2.0911354282933563,Adult_num,245.95652173913044,6.116501398334163,Food_cons_Ad,0.004344213969124627,0.000575051875690409
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,213.4,4.398381462955537,L2S_num_sum,229.3875,4.8823660270561335,L2S_num_max,215.25,4.501810465618742,Adult_num,176.2375,4.1066958194876655,Food_cons_Ad,0.009049746218529836,0.0011845416630283999
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,107.80555555555556,6.693187824838303,L2S_num_sum,114.44444444444444,7.09318946673423,L2S_num_max,107.12328767123287,6.752893996150228,Adult_num,124.31944444444444,4.35749971331284,Food_cons_Ad,0.01336022659360454,0.001667084919465697
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,49.82608695652174,4.123375610227666,L2S_num_sum,50.666666666666664,4.425639887753595,L2S_num_max,49.416666666666664,4.192913784557004,Adult_num,73.04255319148936,3.621673560282755,Food_cons_Ad,0.010890634074897099,0.0016690533557467328
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,9.8,1.4717508009741547,L2S_num_sum,9.692307692307692,1.50803240538796,L2S_num_max,9.186046511627907,1.3216217989086307,Adult_num,19.641025641025642,2.2957706756684892,Food_cons_Ad,0.00395279757688203,0.0008096942963624435
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,177.52325581395348,2.6383847991933456,L2S_num_sum,196.32558139534885,3.0282952842225654,L2S_num_max,183.96511627906978,2.8229297427074367,Adult_num,261.16279069767444,5.825996282645083,Food_cons_Ad,0.006032170904775132,0.0008310249192996086
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,204.92,6.160986232037153,L2S_num_sum,217.30263157894737,7.315952762282203,L2S_num_max,203.77631578947367,6.73505098859847,Adult_num,174.14666666666668,3.944785283248117,Food_cons_Ad,0.009858498522764577,0.0013503879835443339
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,114.04545454545455,7.172156464653063,L2S_num_sum,118.41176470588235,7.942208823086692,L2S_num_max,111.72058823529412,7.309021377579107,Adult_num,124.89393939393939,3.7277469518472457,Food_cons_Ad,0.01329563915205692,0.0017126630506985993
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,41.875,3.8543332419835914,L2S_num_sum,41.75409836065574,4.085938551390658,L2S_num_max,38.682539682539684,3.808782356587095,Adult_num,62.285714285714285,3.9855024847136438,Food_cons_Ad,0.010117222869552356,0.001478947124744079
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.4,1.626565180284604,L2S_num_sum,11.605263157894736,1.6721037565066863,L2S_num_max,10.511627906976743,1.4326411936057153,Adult_num,17.333333333333332,2.098374276237345,Food_cons_Ad,0.003980996150890851,0.0008095412818561336
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,172.9125,3.235248594032594,L2S_num_sum,192.6,3.671417137491782,L2S_num_max,179.575,3.466420060808367,Adult_num,260.4375,6.2255558378755484,Food_cons_Ad,0.006655311734552158,0.0010229603248051043
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,164.3,7.447965803961322,L2S_num_sum,177.14285714285714,8.212203354743648,L2S_num_max,165.2,7.5057355570648765,Adult_num,181.17142857142858,4.123355255438882,Food_cons_Ad,0.013415721825206435,0.001798301177636377
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,89.55072463768116,6.457201753801265,L2S_num_sum,94.51428571428572,6.879373041187016,L2S_num_max,87.73239436619718,6.468246468157233,Adult_num,116.63235294117646,3.3592287941140406,Food_cons_Ad,0.01439243215783321,0.0018092797609461642
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,28.93877551020408,3.5293242115923156,L2S_num_sum,30.431372549019606,3.6465675401762794,L2S_num_max,27.25925925925926,3.4561428298158456,Adult_num,42.40816326530612,3.226289539071295,Food_cons_Ad,0.007870590775640071,0.001227207369955697
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,9.342105263157896,1.1711784898883095,L2S_num_sum,9.69047619047619,1.2561061522744643,L2S_num_max,8.76595744680851,1.0422227572027538,Adult_num,14.222222222222221,1.5436048877166446,Food_cons_Ad,0.003437707801991532,0.000692777588403196
